     15.01041700      4.49877300
     15.01111100    -40.35981060
     15.01180600     -5.29967300
     15.01250000     -1.86160800
     15.01319400      9.88150481
     15.01388900     20.23992800
     15.01458400     79.98517500
     15.01527800    104.82343200
     15.01597200     46.88339100
     15.01666600     31.33710580
     15.01736100     29.95416100
     15.01805600    -28.24603800
     15.01875000     19.27518050
     15.01944400     53.95467300
     15.02013900     23.50858470
     15.02083300     76.21339060
     15.02152800     64.23314310
     15.02222300     80.15081090
     15.02291700     83.82461520
     15.02361100     84.09356470
     15.02430500     46.26718700
     15.02500000     38.59474570
     15.02569500    -22.93323570
     15.02638900    -27.64538400
     15.02708300    -63.77462100
     15.02777800    -19.28986700
     15.02847200    -10.70393370
     15.02916600    -48.72365000
     15.02986100    -26.76207330
     15.03055600     49.63776900
     15.03125000     -4.46845130
     15.03194400    -35.11839750
     15.03263900    -54.06664200
     15.03333400    -38.22429570
     15.03402800    -24.22509600
     15.03472200    -48.47755700
     15.03541700    -61.75737540
     15.03611100    -70.62369600
     15.03680500    -96.23663200
     15.03750000    -56.24597700
     15.03819500      4.10798000
     15.03888900    -15.70951020
     15.03958300      2.20692100
     15.04027700     13.28239840
     15.04097200     21.16409060
     15.04166700      2.97749900
     15.04236100    -29.71277350
     15.04305600     23.30840600
     15.04375000     29.40507700
     15.04444400     31.42114760
     15.04513900     79.38942200
     15.04583400     86.54075360
     15.04652800     80.93788330
     15.04722200     40.73289580
     15.04791600     40.03823730
     15.04861100     45.62101840
     15.04930600     -2.45185200
     15.05000000     30.74501712
     15.05069400     77.14746500
     15.05138900     30.05436600
     15.05208300     31.13405430
     15.05277800     38.12637500
     15.05347300     76.23228830
     15.05416700     97.84076500
     15.05486100    115.87493200
     15.05555500     99.75590800
     15.05625000     55.60727100
     15.05694500     59.98292961
     15.05763900     71.10391640
     15.05833300     36.67093600
     15.05902800      6.96486280
     15.05972200     60.59292370
     15.06041600     45.34923970
     15.06111100      5.94183140
     15.06180600     -8.20589590
     15.06250000     24.89858040
     15.06319400     -4.03927692
     15.06388900      9.13265000
     15.06458400     27.59615300
     15.06527800     32.50476110
     15.06597200     12.02912000
     15.06666700    -13.90552900
     15.06736100    -69.05313100
     15.06805500    -91.98314500
     15.06875000    -52.61444750
     15.06944500    -48.54312100
     15.07013900    -18.32275600
     15.07083300     13.29870200
     15.07152700     30.31260300
     15.07222200     50.21031800
     15.07291700     89.37883500
     15.07361100     32.77198800
     15.07430600     46.64460060
     15.07500000     54.50278310
     15.07569400    -26.40017560
     15.07638900    -62.02542500
     15.07708400    -94.00649428
     15.07777800    -85.92843790
     15.07847200    -70.77279090
     15.07916600    -56.86764210
     15.07986100    -12.30671150
     15.08055600     18.98301300
     15.08125000     49.89848000
     15.08194400     32.59361020
     15.08263900     22.74937960
     15.08333300    -13.12197500
     15.08402800    -73.82158820
     15.08472300      7.03391800
     15.08541700      8.44769040
     15.08611100     -0.44095710
     15.08680500    -18.62877340
     15.08750000    -34.07360740
     15.08819500    -39.63948680
     15.08888900    -52.83129000
     15.08958300      6.58072400
     15.09027800     62.14474100
     15.09097200     17.03541329
     15.09166600     13.93939157
     15.09236100    -40.97350200
     15.09305600    -70.21582300
     15.09375000    -34.26817900
     15.09444400     -9.18789900
     15.09513900    -11.07350000
     15.09583400    -84.90946200
     15.09652800    -97.87102500
     15.09722200    -83.80246200
     15.09791700    -48.58778800
     15.09861100    -10.69508400
     15.09930500     -3.94744110
     15.10000000     -9.78824120
     15.10069500     29.50030450
     15.10138900    -23.66393050
     15.10208300      5.54102990
     15.10277700     14.33480500
     15.10347200      1.42455630
     15.10416700    -30.28793400
     15.10486100    -44.30129230
     15.10555600      8.70274850
     15.10625000    -12.88008700
     15.10694400     25.06686990
     15.10763900     22.21285700
     15.10833400     34.48079500
     15.10902800     38.14701700
     15.10972200    -23.00902200
     15.11041600    -17.54377740
     15.11111100    -44.83541500
     15.11180600    -24.87253430
     15.11250000    -15.74977070
     15.11319400    -17.66589040
     15.11388900      3.61788800
     15.11458300      0.08973930
     15.11527800     -8.41661940
     15.11597300    -47.50760500
     15.11666700    -96.76579418
     15.11736100    -49.96768200
     15.11805500    -38.08386800
     15.11875000    -37.72493500
     15.11944500     25.73828900
     15.12013900     70.61163285
     15.12083300     82.04356400
     15.12152800     58.30857200
     15.12222200      6.02416850
     15.12291600    -12.92383300
     15.12361100     41.52948520
     15.12430600    106.83191700
     15.12500000     74.51617500
     15.12569400     53.92692330
     15.12638900      2.01380700
     15.12708400     14.53251600
     15.12777800     39.35536160
     15.12847200     58.84390300
     15.12916700     33.95102300
     15.12986100     41.05257340
     15.13055500     34.73253500
     15.13125000     30.60249200
     15.13194500     68.97093060
     15.13263900     87.82080100
     15.13333300     60.54947300
     15.13402700     59.43848550
     15.13472200    -44.59838300
     15.13541700    -30.45421100
     15.13611100    -22.61029700
     15.13680600    -43.95743500
     15.13750000    -40.40530070
     15.13819400     -2.63201513
     15.13888900     17.32747570
     15.13958400      5.61274270
     15.14027800     48.86772996
     15.14097200      8.66084200
     15.14166600    -32.64330410
     15.14236100    -48.61445170
     15.14305600    -60.72484000
     15.14375000    -51.66414290
     15.14444400     -4.59769670
     15.14513900      8.99506980
     15.14583300     -6.64919480
     15.14652800    -20.72029610
     15.14722300    -34.02377700
     15.14791700     -7.40437590
     15.14861100    -28.01553700
     15.14930500    -51.59725830
     15.15000000    -45.74510800
     15.15069500    -46.56456600
     15.15138900    -54.91663840
     15.15208300    -14.71635500
     15.15277800    -12.77873420
     15.15347200     20.68727600
     15.15416600     22.19557620
     15.15486100      6.97878230
     15.15555600    -57.07861980
     15.15625000    -62.36943600
     15.15694400     20.85681500
     15.15763900     18.70892720
     15.15833400     58.82727800
     15.15902800     14.11964210
     15.15972200    -13.53462450
     15.16041700    -21.76043542
     15.16111100    -26.22083000
     15.16180500     -2.02616900
     15.16250000     73.31199700
     15.16319500     62.02822500
     15.16388900     29.81956000
     15.16458300     57.19215600
     15.16527700     41.59855540
     15.16597200     47.40828300
     15.16666700     92.45012700
     15.16736100     83.83143353
     15.16805600     42.04455400
     15.16875000    -12.65607000
     15.16944400     32.15302390
     15.17013900    -16.70038200
     15.17083400    -56.86806700
     15.17152800   -103.16937500
     15.17222200    -98.86479700
     15.17291600    -61.78777510
     15.17361100     15.03696720
     15.17430600     48.89713300
     15.17500000     46.84649040
     15.17569400     39.80406300
     15.17638900     66.01569670
     15.17708300     77.40202100
     15.17777800      6.98789480
     15.17847300    -51.46932810
     15.17916700    -75.58461900
     15.17986100    -49.35913790
     15.18055500    -21.22301000
     15.18125000    -19.86023380
     15.18194500    -74.68264810
     15.18263900    -49.01441900
     15.18333300    -20.04150880
     15.18402800    -27.50689400
     15.18472200     56.31183600
     15.18541600     67.60049180
     15.18611100     71.18421800
     15.18680600     62.05068200
     15.18750000     50.49396300
     15.18819400     13.91115760
     15.18888900     21.41656503
     15.18958400     42.51943130
     15.19027800     83.21767720
     15.19097200     59.20625480
     15.19166700     14.74226590
     15.19236100     15.28965380
     15.19305500      0.02395600
     15.19375000    -46.23971840
     15.19444500    -61.43334600
     15.19513900    -64.23413240
     15.19583300      7.77387270
     15.19652700     20.55354880
     15.19722200     24.55684670
     15.19791700     25.51014800
     15.19861100    -18.92216660
     15.19930600     10.25205140
     15.20000000    -34.26361800
     15.20069400      8.28218919
     15.20138900    -53.45154600
     15.20208400    -54.64636500
     15.20277800     10.73114830
     15.20347200     60.77791900
     15.20416600     36.62642320
     15.20486100     46.72298600
     15.20555600      0.37746840
     15.20625000     12.87213170
     15.20694400    -38.16290710
     15.20763900    -35.02341300
     15.20833300    -86.54290200
     15.20902800    -61.89047820
     15.20972300    -48.71391500
     15.21041700    -36.51856000
     15.21111100    -68.52707100
     15.21180500    -50.12495600
     15.21250000    -33.05297543
     15.21319500      2.42300400
     15.21388900      0.62860700
     15.21458300     -7.83614240
     15.21527800     -2.87524000
     15.21597200     30.65192530
     15.21666600     37.49417900
     15.21736100    -11.30490341
     15.21805600      0.18785400
     15.21875000     44.20123534
     15.21944400     29.93594600
     15.22013900      9.93297940
     15.22083400     -4.39563400
     15.22152800     18.33682000
     15.22222200     49.38261400
     15.22291700     33.85228900
     15.22361100     41.31953689
     15.22430500    -49.64237400
     15.22500000    -46.67885480
     15.22569500    -17.80441700
     15.22638900    -33.47063220
     15.22708300      4.22709991
     15.22777700     45.82192390
     15.22847200     92.35504979
     15.22916700    103.58871390
     15.22986100     67.37438350
     15.23055600     22.22461490
     15.23125000    -13.85107410
     15.23194400    -10.99551817
     15.23263900     37.79697280
     15.23333400     33.71122520
     15.23402800     45.54835700
     15.23472200     -9.32602700
     15.23541600      3.85048800
     15.23611100     -2.16930200
     15.23680600     35.07105020
     15.23750000     71.78476300
     15.23819400     60.56070300
     15.23888900     13.50145900
     15.23958300     -0.46294000
     15.24027800     42.27324400
     15.24097300     68.98709500
     15.24166700     21.82843260
     15.24236100    -24.05342001
     15.24305500    -84.10881100
     15.24375000    -72.93991330
     15.24444500    -67.38386330
     15.24513900    -77.73642370
     15.24583300    -41.66516350
     15.24652800    -54.03267540
     15.24722200    -70.86949460
     15.24791600    -84.36548960
     15.24861100    -19.67978940
     15.24930600     30.47631200
     15.25000000     54.87315950
     15.25069400     72.75751700
     15.25138900     67.40093600
     15.25208400     23.98401070
     15.25277800     44.79923600
     15.25347200     66.95725010
     15.25416700    104.44184600
     15.25486100     93.50710100
     15.25555500     55.41560150
     15.25625000     -4.21307460
     15.25694500      4.48523800
     15.25763900     27.23319810
     15.25833300     65.47842610
     15.25902700     37.65847250
     15.25972200    -16.33721120
     15.26041700    -35.09232860
     15.26111100    -25.44616300
     15.26180600    -30.38687510
     15.26250000     -3.35718500
     15.26319400    -54.90083900
     15.26388900    -55.97287100
     15.26458400    -41.53225900
     15.26527800     -0.08968870
     15.26597200     43.14928000
     15.26666600     21.30610950
     15.26736100    -29.37602120
     15.26805600     15.40492500
     15.26875000     18.44936200
     15.26944400      2.07647686
     15.27013900     -3.31081700
     15.27083300    -19.17577200
     15.27152800    -87.26311150
     15.27222300    -49.55317400
     15.27291700    -28.22695300
     15.27361100    -36.01945410
     15.27430500     -0.20035000
     15.27500000    -43.31677820
     15.27569500    -91.47752500
     15.27638900   -131.30659100
     15.27708300   -119.71997512
     15.27777800   -126.94191300
     15.27847200    -60.73419600
     15.27916600    -54.12227670
     15.27986100    -20.50489320
     15.28055600    -34.48450870
     15.28125000     -5.03095190
     15.28194400    -31.81301200
     15.28263900    -24.67758665
     15.28333400     54.95489450
     15.28402800    -11.47632530
     15.28472200     -4.16895150
     15.28541700    -11.69444960
     15.28611100    -28.97875660
     15.28680500     39.15393480
     15.28750000     12.16096258
     15.28819500    -29.08756420
     15.28888900    -28.95005679
     15.28958300    -22.12118452
     15.29027700    -19.60702203
     15.29097200     -3.34623240
     15.29166700     -6.05548690
     15.29236100    -12.66275220
     15.29305600     -8.71275420
     15.29375000     60.83325513
     15.29444400     20.99015900
     15.29513900     16.04713980
     15.29583400     -8.24019870
     15.29652800    -36.92855500
     15.29722200    -72.09273120
     15.29791600   -116.22746050
     15.29861100   -105.82382270
     15.29930600    -75.87373400
     15.30000000    -30.83315070
     15.30069400    -47.57147790
     15.30138900     -9.51980400
     15.30208300     -4.07203410
     15.30277800    -26.68192640
     15.30347300    -10.91605000
     15.30416700     71.99699595
     15.30486100     47.98389800
     15.30555500     20.58621190
     15.30625000      0.26384200
     15.30694500    -33.27959100
     15.30763900     38.63188940
     15.30833300     47.19108200
     15.30902800     48.05207934
     15.30972200     32.32646630
     15.31041600     36.72154109
     15.31111100     64.22703280
     15.31180600     93.36472465
     15.31250000     89.13182790
     15.31319400     75.31229880
     15.31388900    117.56104430
     15.31458400     82.34370400
     15.31527800     87.42848520
     15.31597200     72.22274860
     15.31666700     18.75231670
     15.31736100     -2.56930380
     15.31805500    -87.64995800
     15.31875000   -126.81197500
     15.31944500   -115.41268000
     15.32013900    -47.89593900
     15.32083300    -22.61639700
     15.32152700    -43.40135030
     15.32222200    -60.86556800
     15.32291700    -21.38608530
     15.32361100     -0.04767900
     15.32430600    -21.70762790
     15.32500000    -36.34942640
     15.32569400    -89.14625400
     15.32638900    -76.26939890
     15.32708400    -30.31146800
     15.32777800     -9.31561300
     15.32847200    -24.72816390
     15.32916600    -28.90051200
     15.32986100     24.36094200
     15.33055600     44.47363900
     15.33125000      2.60628700
     15.33194400    -19.28201290
     15.33263900     24.68917500
     15.33333300    -37.25110000
     15.33402800    -28.22329500
     15.33472300     36.35494277
     15.33541700     -9.83834090
     15.33611100    -94.08203900
     15.33680500   -116.49356500
     15.33750000    -52.26011700
     15.33819500    -25.63012300
     15.33888900     -1.32602700
     15.33958300    -23.41633370
     15.34027800    -49.83188400
     15.34097200      4.97797619
     15.34166600     38.45740700
     15.34236100     38.03011700
     15.34305600      3.30987360
     15.34375000     51.78882200
     15.34444400    109.91559000
     15.34513900    122.33667200
     15.34583400    113.05222500
     15.34652800     79.82893560
     15.34722200     66.78787400
     15.34791700     72.10032200
     15.34861100     61.39547230
     15.34930500     82.00792300
     15.35000000     98.03278740
     15.35069500     89.47663450
     15.35138900     93.44153300
     15.35208300     65.75537940
     15.35277700      1.23405500
     15.35347200    -15.66416040
     15.35416700    -60.98477600
     15.35486100    -97.11216500
     15.35555600    -61.51344520
     15.35625000    -37.75626400
     15.35694400    -55.32285680
     15.35763900    -60.99319500
     15.35833400    -34.02501700
     15.35902800    -10.34238490
     15.35972200    -73.98608000
     15.36041600    -64.86582130
     15.36111100    -52.67602040
     15.36180600    -17.85273990
     15.36250000    -47.14121870
     15.36319400    -55.80637650
     15.36388900    -30.68688800
     15.36458300    -26.05514900
     15.36527800     17.54937960
     15.36597300     34.92846400
     15.36666700     31.59155660
     15.36736100     25.45903100
     15.36805500     38.90589000
     15.36875000     21.44304120
     15.36944500     79.28689610
     15.37013900     64.56807300
     15.37083300     -5.05224540
     15.37152800     73.75693100
     15.37222200     99.02660200
     15.37291600     25.66946980
     15.37361100     32.78376500
     15.37430600     -2.30083500
     15.37500000    -17.23044400
     15.37569400     25.29945100
     15.37638900     27.15181964
     15.37708400    -12.64076270
     15.37777800    -25.77968160
     15.37847200    -32.66934700
     15.37916700     -1.33726680
     15.37986100    -29.14543490
     15.38055500     16.80109100
     15.38125000     35.37889109
     15.38194500     73.11202100
     15.38263900     80.38550240
     15.38333300     92.77252180
     15.38402700     13.13455000
     15.38472200      7.96313639
     15.38541700     21.88322670
     15.38611100     33.17299080
     15.38680600    -32.89946860
     15.38750000    -48.15719680
     15.38819400    -84.42112780
     15.38888900   -111.98771380
     15.38958400    -75.43304920
     15.39027800     -1.84102099
     15.39097200      8.46052528
     15.39166600     24.36989040
     15.39236100      2.14794400
     15.39305600     11.40186600
     15.39375000     -5.17126940
     15.39444400     14.40448630
     15.39513900    -54.22830360
     15.39583300    -70.20442550
     15.39652800    -57.91933320
     15.39722300    -40.58904640
     15.39791700    -63.85923070
     15.39861100   -116.62385530
     15.39930500   -133.08461030
     15.40000000   -142.12175080
     15.40069500   -131.45365016
     15.40138900   -125.87580460
     15.40208300   -113.54399860
     15.40277800    -44.25737200
     15.40347200    -47.49330630
     15.40416600    -37.65904400
     15.40486100     -1.95066300
     15.40555600    -12.13878900
     15.40625000    -47.66928900
     15.40694400    -46.79051690
     15.40763900    -71.79569200
     15.40833400      9.67961200
     15.40902800     55.81789700
     15.40972200     77.54993400
     15.41041700     90.49820000
     15.41111100     52.08961100
     15.41180500     45.93076700
     15.41250000     68.32793680
     15.41319500    103.95927400
     15.41388900     66.00475830
     15.41458300     57.75373670
     15.41527700     52.11912600
     15.41597200     68.77382030
     15.41666700    120.46364180
     15.41736100    103.24980670
     15.41805600    108.36898080
     15.41875000     32.73439950
     15.41944400     17.12854070
     15.42013900     -3.94180500
     15.42083400    -21.50293320
     15.42152800    -28.65183900
     15.42222200     26.99210780
     15.42291600     98.29493070
     15.42361100     60.00845960
     15.42430600     27.67258590
     15.42500000      5.43368170
     15.42569400      7.64841680
     15.42638900     -1.13570755
     15.42708300     11.58614010
     15.42777800     20.65739120
     15.42847300     27.76922704
     15.42916700    -39.89529110
     15.42986100   -129.08902760
     15.43055500   -125.83281100
     15.43125000    -91.52910600
     15.43194500    -80.99779030
     15.43263900    -57.80250200
     15.43333300    -82.78929660
     15.43402800   -109.70925130
     15.43472200    -78.07038700
     15.43541600   -129.22452240
     15.43611100   -108.11254950
     15.43680600   -118.10239510
     15.43750000    -89.06498979
     15.43819400   -103.62250075
     15.43888900   -105.36145650
     15.43958400   -111.57889800
     15.44027800    -98.17710340
     15.44097200    -90.75534000
     15.44166700    -76.99585100
     15.44236100    -76.04130300
     15.44305500    -50.62555000
     15.44375000    -61.65075500
     15.44444500    -54.36428600
     15.44513900    -57.69888900
     15.44583300    -50.32522484
     15.44652700      4.96759700
     15.44722200      2.03583900
     15.44791700    -47.89271380
     15.44861100    -35.77089500
     15.44930600    -14.24377090
     15.45000000     -4.25414100
     15.45069400     -3.67015030
     15.45138900      7.71917700
     15.45208400     55.66096550
     15.45277800     66.25499260
     15.45347200     56.34639600
     15.45416600     54.49045420
     15.45486100     50.84690400
     15.45555600     75.08666830
     15.45625000    101.44758700
     15.45694400     55.15265580
     15.45763900    112.59485200
     15.45833300     78.20832800
     15.45902800    104.96252070
     15.45972300    140.01029800
     15.46041700     66.09954950
     15.46111100     61.81379140
     15.46180500     23.02984310
     15.46250000    -25.17490630
     15.46319500    -14.80025630
     15.46388900     28.26309140
     15.46458300     46.15572420
     15.46527800     20.57740250
     15.46597200      9.67683980
     15.46666600      3.16594980
     15.46736100    -19.37433740
     15.46805600    -47.14709720
     15.46875000    -67.57972930
     15.46944400    -33.74882400
     15.47013900    -32.33463600
     15.47083400    -44.43332880
     15.47152800    -62.39107100
     15.47222200    -19.24547970
     15.47291700     83.55716700
     15.47361100     75.40360700
     15.47430500     -1.71511867
     15.47500000      0.55972700
     15.47569500    -58.27213500
     15.47638900    -10.04180900
     15.47708300    -12.37858600
     15.47777700    -82.59279810
     15.47847200   -165.23551500
     15.47916700   -100.24092700
     15.47986100    -67.79894000
     15.48055600    -80.96842800
     15.48125000    -84.14076200
     15.48194400    -42.14845530
     15.48263900    -30.76821700
     15.48333400    -14.74383400
     15.48402800     18.72934210
     15.48472200     54.07560100
     15.48541600     25.26186260
     15.48611100     18.14154500
     15.48680600    -30.78571600
     15.48750000      2.65244300
     15.48819400     42.00850300
     15.48888900     49.43337100
     15.48958300     40.20547070
     15.49027800     30.61989400
     15.49097300     78.31115200
     15.49166700    134.89216200
     15.49236100    157.03654200
     15.49305500     79.17208530
     15.49375000     23.83453400
     15.49444500      6.74008400
     15.49513900     15.13161080
     15.49583300     -4.19763000
     15.49652800    -44.46117240
     15.49722200    -34.69919600
     15.49791600     11.55408900
     15.49861100      5.97875720
     15.49930600      0.98790600
     15.50000000    -62.23070600
     15.50069400    -94.33763500
     15.50138900   -108.36089700
     15.50208400    -41.12448900
     15.50277800    -25.84853700
     15.50347200    -60.41307100
     15.50416700    -94.14527200
     15.50486100   -147.30527900
     15.50555500   -132.00325730
     15.50625000    -22.82343800
     15.50694500    -44.71003700
     15.50763900    -52.04695170
     15.50833300    -32.81978650
     15.50902700     19.41972010
     15.50972200     29.37698300
     15.51041700    -33.20863300
     15.51111100    -59.60879340
     15.51180600    -46.72612800
     15.51250000    -43.69752130
     15.51319400    -52.98645890
     15.51388900    -16.99476800
     15.51458400    -13.12065300
     15.51527800    -27.66818610
     15.51597200    -21.43118880
     15.51666600    -39.24160160
     15.51736100    -44.14558350
     15.51805600    -57.05560540
     15.51875000    -64.14459580
     15.51944400    -23.29763900
     15.52013900     28.80277010
     15.52083300     37.21994800
     15.52152800     40.36067100
     15.52222300    -65.28270900
     15.52291700   -112.08955200
     15.52361100    -43.17973130
     15.52430500      9.07841100
     15.52500000     17.11247730
     15.52569500     -3.79755300
     15.52638900     38.85923600
     15.52708300     71.28152273
     15.52777800    166.51597600
     15.52847200    156.25104300
     15.52916600     74.70425360
     15.52986100    -25.23210920
     15.53055600     -4.43622530
     15.53125000     35.63302640
     15.53194400     54.68976600
     15.53263900     70.40586400
     15.53333400     13.02206600
     15.53402800     -5.73226900
     15.53472200     11.92471360
     15.53541700     19.39636560
     15.53611100     21.89751370
     15.53680500     32.53400176
     15.53750000     34.69732700
     15.53819500    -43.89927750
     15.53888900      7.98143140
     15.53958300     22.49763700
     15.54027700     11.79129340
     15.54097200     57.29592140
     15.54166700     51.10277200
     15.54236100    -20.26984254
     15.54305600    -39.67548080
     15.54375000    -32.95150800
     15.54444400    -20.92980800
     15.54513900    -73.30147600
     15.54583400    -46.95184200
     15.54652800     49.56416590
     15.54722200     55.73567600
     15.54791600     35.97822600
     15.54861100     42.21729310
     15.54930600     21.18252200
     15.55000000     42.18250510
     15.55069400     64.82008400
     15.55138900     18.87196260
     15.55208300     17.96045900
     15.55277800     42.99789100
     15.55347300     39.02944000
     15.55416700     34.93487830
     15.55486100    -22.39062670
     15.55555500    -53.77470000
     15.55625000    -66.04713200
     15.55694500    -35.00418950
     15.55763900     24.23776090
     15.55833300     29.88159671
     15.55902800    -21.85713000
     15.55972200    -15.56793260
     15.56041600    -34.50571460
     15.56111100     32.26416560
     15.56180600     35.30278270
     15.56250000     24.78800100
     15.56319400      1.91683080
     15.56388900     23.11066790
     15.56458400     17.61638540
     15.56527800     11.93282351
     15.56597200     25.79081250
     15.56666700     46.30642960
     15.56736100     27.32767203
     15.56805500     47.10939700
     15.56875000     57.76356100
     15.56944500     56.77189900
     15.57013900     32.44762900
     15.57083300     47.57572450
     15.57152700     52.50442200
     15.57222200    -37.76824110
     15.57291700    -78.57379800
     15.57361100    -83.44645660
     15.57430600    -11.32283200
     15.57500000      8.95204270
     15.57569400     -5.41590900
     15.57638900    -47.53853000
     15.57708400    -75.94623330
     15.57777800      4.40218600
     15.57847200     -2.22314900
     15.57916600    -47.83763500
     15.57986100    -18.28848780
     15.58055600    -28.46069450
     15.58125000     36.11177600
     15.58194400     60.07216500
     15.58263900     42.53259700
     15.58333300     48.28844980
     15.58402800     49.03370940
     15.58472300     31.16961210
     15.58541700     45.66046780
     15.58611100     14.95146916
     15.58680500    -25.30499200
     15.58750000     -9.57993890
     15.58819500      3.34734226
     15.58888900     -4.80005000
     15.58958300    -37.67897980
     15.59027800     -1.95491600
     15.59097200    -55.30525800
     15.59166600    -30.70971220
     15.59236100      9.10362550
     15.59305600    -19.42236930
     15.59375000    -25.44551110
     15.59444400    -16.75695700
     15.59513900     34.05162680
     15.59583400    -37.15163990
     15.59652800     13.13092860
     15.59722200    -52.28144320
     15.59791700   -102.92244900
     15.59861100    -75.75048330
     15.59930500    -12.46230030
     15.60000000     17.52047530
     15.60069500     18.76496073
     15.60138900     71.83456000
     15.60208300     81.81623720
     15.60277700    124.98655630
     15.60347200    113.79322560
     15.60416700    118.79907330
     15.60486100     62.51080270
     15.60555600     43.41573180
     15.60625000     -0.99894941
     15.60694400     14.12199332
     15.60763900     25.23003000
     15.60833400     32.85178920
     15.60902800     38.18843380
     15.60972200     27.14056000
     15.61041600     21.86684660
     15.61111100     60.03826700
     15.61180600      1.54025100
     15.61250000     -0.37979590
     15.61319400    -22.08658630
     15.61388900    -13.92014020
     15.61458300     10.30115306
     15.61527800    -46.89204800
     15.61597300    -69.35888390
     15.61666700    -46.62081500
     15.61736100    -27.62078000
     15.61805500      2.29486850
     15.61875000     21.31646230
     15.61944500     33.23258919
     15.62013900     16.42446800
     15.62083300     59.10095540
     15.62152800     66.64427000
     15.62222200     39.48157400
     15.62291600    -21.56299800
     15.62361100    -62.74843900
     15.62430600    -28.57812030
     15.62500000     -4.57737500
     15.62569400    -36.10385200
     15.62638900    -63.52966900
     15.62708400    -77.75446000
     15.62777800    -79.62832740
     15.62847200    -78.23377400
     15.62916700    -96.26497340
     15.62986100    -77.40992600
     15.63055500    -60.10677900
     15.63125000    -46.80584016
     15.63194500     -5.00544400
     15.63263900    -42.11039510
     15.63333300    -82.33166298
     15.63402700   -107.93705770
     15.63472200    -87.50459950
     15.63541700    -64.51006060
     15.63611100    -95.50853620
     15.63680600    -96.71575150
     15.63750000    -87.21852530
     15.63819400    -70.07942800
     15.63888900    -41.53240400
     15.63958400    -36.45300500
     15.64027800    -36.78365770
     15.64097200     22.29051900
     15.64166600     54.74908800
     15.64236100     23.27505360
     15.64305600    -30.91288560
     15.64375000    -46.79654700
     15.64444400     29.84565410
     15.64513900     43.31881400
     15.64583300     41.56008400
     15.64652800     19.45389900
     15.64722300      8.72140500
     15.64791700     48.82437980
     15.64861100     47.54283300
     15.64930500     -1.06157100
     15.65000000     -5.69505960
     15.65069500     -0.96303800
     15.65138900     20.39536100
     15.65208300     69.96177980
     15.65277800     88.60803300
     15.65347200    112.86040400
     15.65416600     77.65949220
     15.65486100     54.24767500
     15.65555600     38.14092500
     15.65625000     42.91732200
     15.65694400     13.48140100
     15.65763900      0.42131070
     15.65833400    -44.62426600
     15.65902800     -6.16736900
     15.65972200    -22.88791700
     15.66041700    -30.82231100
     15.66111100    -42.14707600
     15.66180500    -68.59093600
     15.66250000    -98.90085100
     15.66319500    -45.92217978
     15.66388900    -36.78119900
     15.66458300    -70.78988400
     15.66527700    -59.12650900
     15.66597200    -56.11822000
     15.66666700    -81.78158700
     15.66736100    -60.18666100
     15.66805600    -29.87738300
     15.66875000    -74.08517410
     15.66944400   -107.47365700
     15.67013900    -46.65226000
     15.67083400     27.10178400
     15.67152800    -21.45497500
     15.67222200    -41.47086810
     15.67291600    -31.17154860
     15.67361100    -46.70254170
     15.67430600     82.74247700
     15.67500000     23.01836730
     15.67569400    -51.31842370
     15.67638900     -7.15002300
     15.67708300    -42.45558860
     15.67777800     21.89545260
     15.67847300     46.32229700
     15.67916700     56.69167060
     15.67986100     66.85584500
     15.68055500     60.25100670
     15.68125000    -11.67728290
     15.68194500    -72.99097400
     15.68263900    -70.55669958
     15.68333300    -86.80498200
     15.68402800    -90.09228400
     15.68472200    -51.81845300
     15.68541600    -67.27212700
     15.68611100    -29.55333510
     15.68680600    -49.73079100
     15.68750000    -62.67224700
     15.68819400    -52.84920800
     15.68888900    -24.85532400
     15.68958400    -30.43150000
     15.69027800    -54.63814400
     15.69097200    -46.77560300
     15.69166700    -29.93373130
     15.69236100    -31.28402300
     15.69305500   -140.32356600
     15.69375000   -108.60379400
     15.69444500    -96.51072700
     15.69513900    -57.62402670
     15.69583300      3.58085400
     15.69652700      6.59726600
     15.69722200    -31.18177440
     15.69791700    -42.96681200
     15.69861100    -13.68662220
     15.69930600    -22.66689900
     15.70000000      7.94128800
     15.70069400     54.45735400
     15.70138900     53.30607390
     15.70208400     13.10708600
     15.70277800     -1.65716700
     15.70347200     69.31129500
     15.70416600     69.25992200
     15.70486100    108.44497230
     15.70555600     60.13079600
     15.70625000     32.13273800
     15.70694400     -0.28605990
     15.70763900     34.30735700
     15.70833300      3.92350200
     15.70902800    -25.05764060
     15.70972300   -108.05625600
     15.71041700    -94.65590500
     15.71111100    -61.00503430
     15.71180500    -37.15546800
     15.71250000    -81.68731900
     15.71319500    -50.88169200
     15.71388900    -87.79145200
     15.71458300    -79.67314000
     15.71527800    -12.08725300
     15.71597200    -12.74669400
     15.71666600     10.72525960
     15.71736100      6.00768200
     15.71805600      0.99776600
     15.71875000     65.49516800
     15.71944400     72.39061600
     15.72013900     20.84120376
     15.72083400    -20.21119490
     15.72152800    -10.95330850
     15.72222200     29.29049500
     15.72291700     38.00319500
     15.72361100     29.36238810
     15.72430500     15.51820400
     15.72500000     17.66160140
     15.72569500     32.15664200
     15.72638900     57.19002800
     15.72708300     75.63705580
     15.72777700     23.72378800
     15.72847200     -8.07381870
