     28.67152800    -17.92999390
     28.67222200     -2.10851700
     28.67291600     21.81780610
     28.67361100     83.53397730
     28.67430500     -6.80987840
     28.67499900      4.95534976
     28.67569400      5.43130120
     28.67639000    -28.95924947
     28.67708400    -74.60519100
     28.67777800    -34.23902600
     28.67847300    -15.82091330
     28.67916700    -14.90204470
     28.67986100     18.43467190
     28.68055500     22.16315790
     28.68125000     84.35582440
     28.68194400     99.43711630
     28.68263800     57.33555270
     28.68333200     29.74918520
     28.68402900    101.96275200
     28.68472300     79.20057200
     28.68541700      3.00183440
     28.68611100     22.09250690
     28.68680600    -62.91199710
     28.68750000    -14.23557130
     28.68819400    -58.84625680
     28.68888900    -17.21864150
     28.68958300      6.77624410
     28.69027700     -4.22310630
     28.69097100     65.90439040
     28.69166800     -3.19798700
     28.69236200    -36.17068830
     28.69305600    -57.16954510
     28.69375000    -63.56716620
     28.69444500    -79.20323772
     28.69513900    -53.40747110
     28.69583300    -44.93547900
     28.69652700     -3.52866900
     28.69722200    -59.78818740
     28.69791600    -35.17592300
     28.69861000     24.15869120
     28.69930600     34.13098280
     28.70000100     65.03002844
     28.70069500    112.05069610
     28.70138900    108.78965530
     28.70208400     69.19851510
     28.70277800     29.32636500
     28.70347200     44.78797900
     28.70416600     27.18026519
     28.70486100     33.72230940
     28.70555500      4.90621100
     28.70624900   -100.00103700
     28.70694400    -13.99518990
     28.70764000    -18.63967750
     28.70833400    -21.58872370
     28.70902800    -23.41879500
     28.70972300    -69.32623830
     28.71041700    -59.91019570
     28.71111100    -23.15638100
     28.71180500    -56.67134100
     28.71250000     -1.79307900
     28.71319400      6.56542240
     28.71388800    -23.11427760
     28.71458200      7.36954140
     28.71527900     15.78261910
     28.71597300      6.95985880
     28.71666700    -45.61880740
     28.71736100    -73.06616071
     28.71805600    -44.37061630
     28.71875000    -35.17864490
     28.71944400     -3.88874340
     28.72013900     -1.28091140
     28.72083300     50.96872300
     28.72152700    -15.04337930
     28.72222100    -39.85098060
     28.72291800    -33.36090687
     28.72361200    -71.87427750
     28.72430600    -48.98014620
     28.72500000   -104.54618100
     28.72569500     -9.07416450
     28.72638900    -12.60670100
     28.72708300   -107.19594900
     28.72777700   -157.59177280
     28.72847200    -90.83074900
     28.72916600   -123.24071100
     28.72986000    -57.95329430
     28.73055600    -71.13920090
     28.73125100    -31.05931800
     28.73194500      2.64776900
     28.73263900      0.21703100
     28.73333400    -42.06092500
     28.73402800    -44.70192300
     28.73472200    -24.79404130
     28.73541600    -99.44465840
     28.73611100    -84.12131633
     28.73680500   -112.26915100
     28.73749900    -30.24254341
     28.73819400    -26.46305420
     28.73889000     -8.60875460
     28.73958400    -14.67426840
     28.74027800     21.35758100
     28.74097300    -21.64552930
     28.74166700    -21.59754510
     28.74236100    -19.28813800
     28.74305500    -23.40006170
     28.74375000     -3.03313000
     28.74444400    -15.39378970
     28.74513800    -64.14312500
     28.74583200    -82.61431500
     28.74652900     16.91872640
     28.74722300     43.68309464
     28.74791700     41.56189950
     28.74861100     64.08436480
     28.74930600     43.45293980
     28.75000000      0.62002100
     28.75069400     18.90835770
     28.75138900     -1.22972800
     28.75208300     53.53954680
     28.75277700     12.28159140
     28.75347100     11.35741750
     28.75416800    -39.03350600
     28.75486200    -64.90347000
     28.75555600     13.82158600
     28.75625000     -7.58374170
     28.75694500     37.45980780
     28.75763900    -10.83528400
     28.75833300     10.32889460
     28.75902700      6.43992370
     28.75972200     11.11464600
     28.76041600    -19.57236675
     28.76111000    -41.90541168
     28.76180600    -11.76513790
     28.76250100     67.21498010
     28.76319500     80.86434727
     28.76388900     46.43263550
     28.76458400     89.31261450
     28.76527800     79.94714110
     28.76597200     47.04832860
     28.76666600     41.06773190
     28.76736100     69.57437720
     28.76805500     15.07467040
     28.76874900     15.56058410
     28.76944400     33.27767370
     28.77014000     31.42622690
     28.77083400     32.33704650
     28.77152800     55.15472010
     28.77222300     48.08200200
     28.77291700    102.33875700
     28.77361100     22.86005690
     28.77430500      8.90287640
     28.77500000    -52.40101000
     28.77569400    -85.70071720
     28.77638800   -118.47223030
     28.77708200   -102.52132850
     28.77777900    -82.11033710
     28.77847300     14.22265770
     28.77916700    -77.31469531
     28.77986100    -39.81288300
     28.78055600    -48.35675800
     28.78125000    -23.29948607
     28.78194400    -86.61573600
     28.78263900     13.79615090
     28.78333300    -39.94207410
     28.78402700     -3.01051190
     28.78472100     12.15538970
     28.78541800     -6.40420240
     28.78611200      4.77314000
     28.78680600     72.56755100
     28.78750000     55.63523020
     28.78819500     32.67284910
     28.78888900     23.22615350
     28.78958300     37.94661470
     28.79027700     52.25100050
     28.79097200     35.27134140
     28.79166600     27.98393540
     28.79236000    -33.64602200
     28.79305600    -16.36047750
     28.79375100    -63.71404490
     28.79444500    -93.80941470
     28.79513900    -50.62049910
     28.79583400    -19.01826390
     28.79652800      5.47871812
     28.79722200     11.35164310
     28.79791600    -23.68209900
     28.79861100    -75.82923100
     28.79930500    -56.46310500
     28.79999900     28.41986370
     28.80069400     -5.41739300
     28.80139000     48.47277000
     28.80208400      3.54790590
     28.80277800    -13.41823580
     28.80347300     57.06833040
     28.80416700     68.69692480
     28.80486100     69.76445850
     28.80555500     52.90058000
     28.80625000     48.50953190
     28.80694400    -29.09674530
     28.80763800    -11.04386290
     28.80833200     49.07816000
     28.80902900     51.51181800
     28.80972300     22.18297500
     28.81041700    132.44617900
     28.81111100     88.27495600
     28.81180600     32.95830000
     28.81250000      9.10413500
     28.81319400      1.45633480
     28.81388900     40.47919800
     28.81458300    -48.13986400
     28.81527700     25.55088300
     28.81597100    -24.73849137
     28.81666800    -36.19227390
     28.81736200      1.98304700
     28.81805600     57.27915300
     28.81875000      0.07072000
     28.81944500    -13.48790040
     28.82013900    -52.56012820
     28.82083300    -15.61673060
     28.82152700    -37.47698600
     28.82222200   -109.54257320
     28.82291600    -75.39821250
     28.82361000    -65.49825430
     28.82430600    -21.45888160
     28.82500100    -15.96027830
     28.82569500    -48.49343080
     28.82638900    -21.39891330
     28.82708400     28.71697080
     28.82777800    -20.27161660
     28.82847200     45.45718440
     28.82916600     17.08681250
     28.82986100     18.60325090
     28.83055500      4.98405070
     28.83124900     -9.14964200
     28.83194400    -58.80451570
     28.83264000     -4.29475380
     28.83333400     45.80656700
     28.83402800    -28.83584400
     28.83472300     28.33141500
     28.83541700     65.60575270
     28.83611100     25.16000700
     28.83680500     46.13394990
     28.83750000      6.60645552
     28.83819400    -32.99851630
     28.83888800      5.75441947
     28.83958200     43.48821450
     28.84027900     38.90540450
     28.84097300    -73.63467930
     28.84166700   -140.26306230
     28.84236100    -55.55583130
     28.84305600     27.70059300
     28.84375000    -22.58758000
     28.84444400    -46.27914050
     28.84513900    -10.83874500
     28.84583300     -6.66306100
     28.84652700     45.69850900
     28.84722100     21.10532670
     28.84791800     17.50146900
     28.84861200     -1.76698800
     28.84930600    -45.31404580
     28.85000000     50.72192490
     28.85069500    -39.41964200
     28.85138900      4.33004820
     28.85208300     40.14592100
     28.85277700    -23.56878700
     28.85347200     71.26325800
     28.85416600     65.04929670
     28.85486000     25.26408657
     28.85555600    -17.11128410
     28.85625100    -34.87553587
     28.85694500      5.88844300
     28.85763900    -28.49473090
     28.85833400    -20.86452720
     28.85902800    -25.76107230
     28.85972200    -45.48285820
     28.86041600     -6.72872010
     28.86111100      0.55488730
     28.86180500     20.86258650
     28.86249900    -13.12263320
     28.86319400     18.10197831
     28.86389000    -12.12255630
     28.86458400    -50.29471990
     28.86527800    -26.83884910
     28.86597300    -40.99980130
     28.86666700    -13.78648395
     28.86736100      1.91310342
     28.86805500     37.50028820
     28.86875000     14.40156140
     28.86944400     21.44691398
     28.87013800     38.56665790
     28.87083200   -100.04958710
     28.87152900    -21.15561030
     28.87222300    -22.26840250
     28.87291700    -57.92060700
     28.87361100     31.88575200
     28.87430600    -29.14255568
     28.87500000    -46.36475800
     28.87569400      3.37778700
     28.87638900      0.77026740
     28.87708300    -44.95839570
     28.87777700     69.93369800
     28.87847100     35.73288680
     28.87916800     83.66019220
     28.87986200     74.83479140
     28.88055600    118.16450760
     28.88125000    124.38996230
     28.88194500     10.31258340
     28.88263900    -40.90164800
     28.88333300    -57.12360100
     28.88402700    -55.60990560
     28.88472200    -62.03535300
     28.88541600    -69.72572500
     28.88611000   -100.62381340
     28.88680600   -131.53917200
     28.88750100   -117.03084800
     28.88819500    -36.57497931
     28.88888900    -36.05220200
     28.88958400      5.17301950
     28.89027800     20.31189220
     28.89097200     24.70470703
     28.89166600     46.40724830
     28.89236100     88.46042400
     28.89305500     38.09695230
     28.89374900     -4.58705250
     28.89444400     53.11946700
     28.89514000     13.19953100
     28.89583400     14.28869820
     28.89652800     23.75913820
     28.89722300      0.24695500
     28.89791700     19.45209500
     28.89861100     48.37564120
     28.89930500     30.96857070
     28.90000000    113.36919478
     28.90069400     82.80278400
     28.90138800    -19.39211410
     28.90208200    -56.90863260
     28.90277900    -11.51935100
     28.90347300    -69.19367400
     28.90416700    -52.85871790
     28.90486100      1.96421240
     28.90555600    -87.31182800
     28.90625000    -93.08440560
     28.90694400    -17.09995200
     28.90763900     -8.66720800
     28.90833300     17.23703000
     28.90902700    -11.30657800
     28.90972100     29.71711040
     28.91041800     -9.62119550
     28.91111200     67.13426200
     28.91180600     35.58033200
     28.91250000      4.30406141
     28.91319500    -44.51499800
     28.91388900      5.53721600
     28.91458300     29.45737580
     28.91527700     34.82094300
     28.91597200     60.44081997
     28.91666600     41.74636850
     28.91736000     20.36656600
     28.91805600      7.42671169
     28.91875100     45.67871220
     28.91944500    -43.77164400
     28.92013900    -75.02028050
     28.92083400    -47.54428600
     28.92152800    -74.99099980
     28.92222200    -93.13181380
     28.92291600    -46.05332990
     28.92361100    -14.67852690
     28.92430500     44.20262330
     28.92499900      4.88474202
     28.92569400     77.43393640
     28.92639000     18.37280408
     28.92708400     24.96952000
     28.92777800     45.99499900
     28.92847300     12.54014000
     28.92916700     33.61513729
     28.92986100     72.38703000
     28.93055500    -71.05370800
     28.93125000    -57.69398620
     28.93194400    -54.11964738
     28.93263800    -96.59189380
     28.93333200     -2.41538500
     28.93402900     32.10470780
     28.93472300    -19.66593990
     28.93541700     -2.90089710
     28.93611100     10.93105750
     28.93680600    -21.56979313
     28.93750000    -18.41610580
     28.93819400     42.42499430
     28.93888900    -51.98804550
     28.93958300    -13.27019410
     28.94027700      1.24219370
     28.94097100      6.87119720
     28.94166800     21.97359030
     28.94236200     27.65096670
     28.94305600     39.65267960
     28.94375000     24.99359064
     28.94444500     32.22511190
     28.94513900    -55.91187600
     28.94583300    -19.81186200
     28.94652700    -81.10083500
     28.94722200     17.73341000
     28.94791600    -36.74867400
     28.94861000    -43.14539100
     28.94930600     97.67725940
     28.95000100    113.71098590
     28.95069500     67.44904900
     28.95138900    108.96286300
     28.95208400     14.76317600
     28.95277800     91.88241400
     28.95347200     61.90384770
     28.95416600     68.12211148
     28.95486100     71.63637900
     28.95555500    -12.36001290
     28.95624900     47.94086300
     28.95694400     36.96463640
     28.95764000     46.68274247
     28.95833400     17.20426873
     28.95902800     27.16163730
     28.95972300     11.51523300
     28.96041700    -95.55468070
     28.96111100    -75.84107980
     28.96180500    -69.65690920
     28.96250000    -75.13651340
     28.96319400   -126.27811920
     28.96388800    -96.40629940
     28.96458200    -11.03904902
     28.96527900    -28.75263680
     28.96597300      3.36330270
     28.96666700    -45.57030630
     28.96736100      8.63282970
     28.96805600     43.67844910
     28.96875000     52.41684580
     28.96944400     28.86936060
     28.97013900     47.65566330
     28.97083300    100.10208700
     28.97152700     79.29733160
     28.97222100     36.32674220
     28.97291800    -25.55514170
     28.97361200    -39.68918740
     28.97430600     52.41837421
     28.97500000     31.48326300
     28.97569500    -31.16278320
     28.97638900      6.63494300
     28.97708300     55.53621391
     28.97777700     -7.25433800
     28.97847200     21.87167579
     28.97916600    -30.17623800
     28.97986000    -33.79466200
     28.98055600      9.62889880
     28.98125100     21.81039580
     28.98194500     35.25865190
     28.98263900     77.99137990
     28.98333400     11.68064790
     28.98402800    -36.20753440
     28.98472200    -30.85156990
     28.98541600    -50.15369600
     28.98611100    -63.06003121
     28.98680500    -24.49759700
     28.98749900    -28.63088975
     28.98819400     20.88339050
     28.98889000     -2.05580600
     28.98958400     28.70225900
     28.99027800     68.19337800
     28.99097300    103.25786633
     28.99166700     15.01798700
     28.99236100     35.47636230
     28.99305500    107.35794291
     28.99375000     93.51582719
     28.99444400     71.03040960
     28.99513800    159.55568700
     28.99583200     89.86868018
     28.99652900     61.46944500
     28.99722300     75.77489100
     28.99791700     33.58725300
     28.99861100     34.20796490
     28.99930600     98.15088900
     29.00000000     72.57082880
     29.00069400     25.25998170
     29.00138900     94.12094400
     29.00208300     26.91603700
     29.00277700     42.32455604
     29.00347100     96.01745800
     29.00416800     57.37363700
     29.00486200    103.59642030
     29.00555600     54.47066680
     29.00625000    -66.41742790
     29.00694500    -75.79513018
     29.00763900     -4.63844020
     29.00833300     12.59444120
     29.00902700     14.17490125
     29.00972200    -45.99295895
     29.01041600      0.33739950
     29.01111000     14.33442200
     29.01180600    -36.12466500
     29.01250100    -80.01155720
     29.01319500    -98.16296700
     29.01388900    -42.10623500
     29.01458400    -40.67631900
     29.01527800    -41.50452300
     29.01597200    -46.09597010
     29.01666600    -25.70475150
     29.01736100     81.93418100
     29.01805500     76.46975670
     29.01874900     48.40066260
     29.01944400     43.77328360
     29.02014000    -32.69861754
     29.02083400    -95.91565500
     29.02152800     -0.94061100
     29.02222300    -65.67532380
     29.02291700    -33.82559150
     29.02361100    -29.78898770
     29.02430500    -60.49375080
     29.02500000    -84.83531820
     29.02569400   -115.84019270
     29.02638800    -56.07847270
     29.02708200    -51.91220010
     29.02777900    -41.90293200
     29.02847300    -35.91645000
     29.02916700    -37.99800410
     29.02986100      2.11414000
     29.03055600     19.41265440
     29.03125000    -30.20142500
     29.03194400     28.15512330
     29.03263900     42.01632270
     29.03333300     30.95864600
     29.03402700     71.32747700
     29.03472100     76.40876320
     29.03541800    120.93807950
     29.03611200     60.85809600
     29.03680600     73.83232070
     29.03750000     34.98063660
     29.03819500     45.12904930
     29.03888900     34.06610410
     29.03958300     -6.80407460
     29.04027700     -8.02398630
     29.04097200     34.79758420
     29.04166600    -59.21956630
     29.04236000    -76.44288910
     29.04305600    -47.60397010
     29.04375100      4.36361690
     29.04444500      2.78804730
     29.04513900    -41.03897550
     29.04583400    -41.85484322
     29.04652800    -20.32436990
     29.04722200     19.99035200
     29.04791600     55.55415520
     29.04861100     89.76794700
     29.04930500     43.73532300
     29.04999900      3.72915080
     29.05069400     69.63291800
     29.05139000     11.09267000
     29.05208400     42.57922900
     29.05277800     32.50377393
     29.05347300     -9.01127038
     29.05416700     26.65997500
     29.05486100    -21.26350280
     29.05555500      6.30534460
     29.05625000    -12.58713550
     29.05694400      9.55843350
     29.05763800     55.10021340
     29.05833200     41.19109500
     29.05902900     63.18279700
     29.05972300     12.55031020
     29.06041700      9.37638149
     29.06111100     -7.11587760
     29.06180600    -61.20436570
     29.06250000     12.74480580
     29.06319400    -11.92448240
     29.06388900    -25.63431370
     29.06458300     -5.86739680
     29.06527700    -50.57471480
     29.06597100    -59.62590190
     29.06666800    -47.66692080
     29.06736200    -55.91674580
     29.06805600    -22.53863100
     29.06875000     28.44098920
     29.06944500     17.05237670
     29.07013900    -29.79253808
     29.07083300    -40.92114900
     29.07152700     60.34409510
     29.07222200     -7.16685676
     29.07291600    -34.34408770
     29.07361000    -40.20630840
     29.07430600     12.81418060
     29.07500100     84.08487650
     29.07569500     25.49685590
     29.07638900    -35.58522100
     29.07708400    -40.65901800
     29.07777800    -55.21354300
     29.07847200   -114.39765000
     29.07916600    -14.74923400
     29.07986100     30.87497640
     29.08055500    -42.86860210
     29.08124900     26.34818700
     29.08194400     58.29176450
     29.08264000     34.66936590
     29.08333400     60.40137420
     29.08402800    118.50555000
     29.08472300     40.53628640
     29.08541700     41.22355100
     29.08611100     50.76244100
     29.08680500    -12.35314260
     29.08750000     -7.84630430
     29.08819400      7.92706210
     29.08888800    -10.29970016
     29.08958200     36.07890100
     29.09027900     56.71208000
     29.09097300      6.64416720
     29.09166700     87.78533400
     29.09236100     42.30771700
     29.09305600     30.63941160
     29.09375000     26.47887040
     29.09444400    -11.02781780
     29.09513900      0.26644280
     29.09583300     10.14285630
     29.09652700     34.43499010
     29.09722100     16.97871180
     29.09791800    -17.55870080
     29.09861200      4.87324532
     29.09930600     52.16948100
     29.10000000     56.82711700
     29.10069500     24.49319840
     29.10138900     25.12684180
     29.10208300     84.09072550
     29.10277700     41.02012480
     29.10347200     39.45756000
     29.10416600     60.89189500
     29.10486000    -15.48270670
     29.10555600      1.87379148
     29.10625100    -11.94475300
     29.10694500    -31.64031710
     29.10763900     17.75587090
     29.10833400     53.99673270
     29.10902800     19.79117430
     29.10972200      9.47161380
     29.11041600     33.24160550
     29.11111100     60.31855020
     29.11180500      2.61697453
     29.11249900     21.48786660
     29.11319400     -0.58190350
     29.11389000     21.19170790
     29.11458400     49.27271410
     29.11527800    -27.19190194
     29.11597300    -76.71214000
     29.11666700    -31.28388800
     29.11736100    -34.77058200
     29.11805500    -30.97432270
     29.11875000     93.51694620
     29.11944400    131.92404900
     29.12013800     57.35722120
     29.12083200     69.45854090
     29.12152900    -15.95549720
     29.12222300      8.58984780
     29.12291700     19.38305040
     29.12361100     -9.22016850
     29.12430600      3.99458820
     29.12500000      0.16703750
     29.12569400      5.94032300
     29.12638900     -5.23449080
     29.12708300     36.42392128
     29.12777700     11.39070130
     29.12847100    -57.46318100
     29.12916800      3.27081970
     29.12986200    -49.81178790
     29.13055600     19.41079300
     29.13125000     32.89740600
     29.13194500     53.57179730
     29.13263900     39.62442110
     29.13333300     60.23896600
     29.13402700    -16.99596040
     29.13472200     -7.55291950
     29.13541600      4.15539830
     29.13611000      9.72507470
     29.13680600     -3.21903690
     29.13750100    -45.59914080
     29.13819500    -34.41705700
     29.13888900     -5.97058160
     29.13958400      3.94180452
     29.14027800     16.55173400
     29.14097200     81.60496780
     29.14166600     27.74999410
     29.14236100    -55.40842030
     29.14305500    -14.24507760
     29.14374900     66.55223900
     29.14444400     25.29872618
     29.14514000     98.67481520
     29.14583400     87.61281415
     29.14652800    134.37747760
     29.14722300     97.17142530
     29.14791700     24.85343230
     29.14861100      1.96934230
     29.14930500     69.21661380
     29.15000000     21.13151640
     29.15069400     50.79508800
     29.15138800      7.48784100
     29.15208200   -104.13410200
     29.15277900     -3.36328178
     29.15347300     14.20579220
     29.15416700    -67.13071100
     29.15486100      7.72927300
     29.15555600    -22.64468570
     29.15625000    -40.83795920
     29.15694400      9.67426478
     29.15763900    -39.24344640
     29.15833300    -13.99885740
     29.15902700     10.61067000
     29.15972100     54.12366000
     29.16041800     -4.43468910
     29.16111200    -37.56341690
     29.16180600     -6.33023200
     29.16250000    -15.44386770
     29.16319500    -48.37421820
     29.16388900   -113.88488280
     29.16458300    -53.17245930
     29.16527700    -78.46530830
     29.16597200    -95.59086690
     29.16666600    -68.98886540
     29.16736000    -58.56786000
     29.16805600    -29.18373810
     29.16875100     46.82158520
     29.16944500     47.52322200
     29.17013900     52.47846170
     29.17083400    -40.85527090
     29.17152800     -5.01914620
     29.17222200     15.78405380
     29.17291600     31.92821400
     29.17361100     33.70132440
     29.17430500      9.83773370
     29.17499900    -58.47933120
     29.17569400    -61.80330500
     29.17639000    -57.59246067
     29.17708400    -28.47739320
     29.17777800     38.24197740
     29.17847300     60.01547320
     29.17916700     11.40465600
     29.17986100     -0.89669510
     29.18055500     16.57622700
     29.18125000     40.16221200
     29.18194400     63.45733000
     29.18263800     82.89638130
     29.18333200     22.39031750
     29.18402900     68.94435000
     29.18472300     -0.60701000
     29.18541700     22.16101730
     29.18611100     -4.36945630
     29.18680600    -57.61499190
     29.18750000    -62.83946290
     29.18819400    -56.82883500
     29.18888900    -23.68234800
     29.18958300   -110.81408170
     29.19027700    -83.04761110
     29.19097100    -59.16159490
     29.19166800    -94.47191980
     29.19236200    -16.65871200
     29.19305600    -30.45476820
     29.19375000     25.82227960
     29.19444500    -18.58724200
     29.19513900    -18.64115860
     29.19583300     42.56477410
     29.19652700     63.09635140
     29.19722200      4.75211570
     29.19791600    -17.54787110
     29.19861000    -14.25753760
     29.19930600    -48.29674180
     29.20000100   -110.96789800
     29.20069500    -37.59414400
     29.20138900    -77.52465280
     29.20208400    -94.13013300
     29.20277800    -33.76207300
     29.20347200      0.02975990
     29.20416600     42.99323750
     29.20486100     77.83992460
     29.20555500     49.07967190
     29.20624900    -36.43645300
     29.20694400    -10.21902900
     29.20764000     -4.87392900
     29.20833400     -8.21785152
     29.20902800     46.25610710
     29.20972300      7.08423780
     29.21041700     31.43222850
     29.21111100     27.61007260
     29.21180500     17.13534370
     29.21250000      7.51764537
     29.21319400     -5.20628020
     29.21388800      5.50889200
     29.21458200    -21.60706270
     29.21527900     -8.17764016
     29.21597300     36.19321310
     29.21666700      7.91131710
     29.21736100     28.02959750
     29.21805600     46.34427200
     29.21875000     40.78108930
     29.21944400     91.24944400
     29.22013900     11.89177400
     29.22083300     50.41979120
     29.22152700     59.93645590
     29.22222100     46.68703370
     29.22291800      9.37566233
     29.22361200     20.64171810
     29.22430600     99.69084780
     29.22500000     56.59366338
     29.22569500     59.10771550
     29.22638900     36.12005700
     29.22708300     85.76548220
     29.22777700    101.83951440
     29.22847200     48.16202370
     29.22916600     54.30481540
     29.22986000     10.50615474
     29.23055600    -22.56727380
     29.23125100    -73.01581000
     29.23194500     -8.57789330
     29.23263900     36.96942511
     29.23333400    -15.74543590
     29.23402800     86.10218500
     29.23472200    -24.74598300
     29.23541600    -45.92228193
     29.23611100    -21.31803400
     29.23680500    -23.12778280
     29.23749900     29.50466790
     29.23819400     -7.87364750
     29.23889000     53.47328090
     29.23958400     69.54706730
     29.24027800     -1.78916900
     29.24097300    -36.77053300
     29.24166700    -78.28686960
     29.24236100    -16.64853050
     29.24305500     56.59172800
     29.24375000    -21.18474950
     29.24444400    -60.93724360
     29.24513800     18.50262930
     29.24583200      2.19177700
     29.24652900     11.48015310
     29.24722300     44.45666830
     29.24791700     28.78542370
     29.24861100      8.84179090
     29.24930600      9.03911770
     29.25000000     26.16600947
     29.25069400     45.33078290
     29.25138900     45.67913100
     29.25208300     63.96941350
     29.25277700     49.77672020
     29.25347100     -1.79996300
     29.25416800    -14.98582300
     29.25486200     11.34160100
     29.25555600     55.70272300
     29.25625000     29.63882400
     29.25694500     30.90082100
     29.25763900      2.09855360
     29.25833300    -32.87335872
     29.25902700    -22.65045980
     29.25972200     -0.20768970
     29.26041600    -33.90750160
     29.26111000    -30.97224400
     29.26180600    -99.60331700
     29.26250100     -2.48878500
     29.26319500    -25.91690430
     29.26388900     -1.97816560
     29.26458400     58.88134700
     29.26527800     52.66047079
     29.26597200     28.25753470
     29.26666600     21.96995120
     29.26736100     45.54623890
     29.26805500    -25.75527950
     29.26874900     13.63863819
     29.26944400      7.46992990
     29.27014000    -13.35378930
     29.27083400    -92.02482940
     29.27152800     21.76442230
     29.27222300     53.69020800
     29.27291700      0.74655300
     29.27361100    -30.61690760
     29.27430500    -26.19339869
     29.27500000    -45.63173570
     29.27569400      5.89740800
     29.27638800    -10.71293161
     29.27708200     65.68032900
     29.27777900     27.98804640
     29.27847300     -3.15491100
     29.27916700    -40.03600712
     29.27986100    -50.81432040
     29.28055600    -27.23957296
     29.28125000    -45.12213800
     29.28194400    -65.29137180
     29.28263900      0.93190657
     29.28333300     49.54902460
     29.28402700     20.70026700
     29.28472100     49.38218480
     29.28541800      1.90413810
     29.28611200    -28.27291700
     29.28680600    -12.65257700
     29.28750000    -36.62802500
     29.28819500     28.52805600
     29.28888900     28.47621200
     29.28958300     44.50736050
     29.29027700    108.17359900
     29.29097200     39.57535000
     29.29166600     66.27335700
     29.29236000     23.40517250
     29.29305600     20.26515830
     29.29375100     82.30560350
     29.29444500      2.14029180
     29.29513900      9.42317270
     29.29583400    -69.01984340
     29.29652800    -52.40658438
     29.29722200    -70.73673560
     29.29791600    -70.43322630
     29.29861100     14.38155550
     29.29930500    -88.99043960
     29.29999900    -35.31904510
     29.30069400    -72.88732290
     29.30139000     -5.83324440
     29.30208400    -38.79353830
     29.30277800    -39.32203400
     29.30347300      0.70162400
     29.30416700     11.30414630
     29.30486100      1.46187830
     29.30555500      0.42313100
     29.30625000    -26.97144010
     29.30694400      5.12175900
     29.30763800     34.32929600
     29.30833200    -79.14750200
     29.30902900    -40.95329210
     29.30972300    -46.14759500
     29.31041700    -96.29521050
     29.31111100    -92.67390490
     29.31180600    -34.12271260
     29.31250000     -7.84139316
     29.31319400     42.09821680
     29.31388900     16.95578380
     29.31458300    -58.73237300
     29.31527700    -49.78993579
     29.31597100    -20.92854970
     29.31666800     27.69749510
     29.31736200     35.75675100
     29.31805600     54.79920300
     29.31875000     75.98078856
     29.31944500     21.01920824
     29.32013900     21.90577640
     29.32083300     64.91606310
     29.32152700     56.07741810
     29.32222200     27.24683390
     29.32291600    -46.44838500
     29.32361000      7.25531680
     29.32430600    -13.95240540
     29.32500100     29.66881130
     29.32569500     11.17410140
     29.32638900     32.73646610
     29.32708400     18.53994600
     29.32777800     11.09486150
     29.32847200     18.22591400
     29.32916600     32.83451930
     29.32986100     30.96833680
     29.33055500      1.06336780
     29.33124900    -10.07200200
     29.33194400     -5.61674477
     29.33264000    -80.55140720
     29.33333400    -77.30880340
     29.33402800    -73.92124900
     29.33472300    -20.52034000
     29.33541700     -4.18587160
     29.33611100   -105.79316300
     29.33680500    -71.51241900
     29.33750000   -144.67790600
     29.33819400   -107.94111350
     29.33888800    -32.26186500
     29.33958200    -47.82637400
     29.34027900      0.24791500
     29.34097300     -9.23051020
     29.34166700      8.26895320
     29.34236100     28.31888450
     29.34305600    -22.87025300
     29.34375000    -46.31022510
     29.34444400    -53.03707800
     29.34513900    -36.87377700
     29.34583300    -18.35468190
     29.34652700     38.18126940
     29.34722100    -10.72484027
     29.34791800     -1.84597640
     29.34861200     65.42900770
     29.34930600      5.59171998
     29.35000000     -9.66409780
     29.35069500      4.98813502
     29.35138900     -8.53869280
     29.35208300     -3.43299681
     29.35277700     80.26801660
     29.35347200     59.07720760
     29.35416600     66.43682500
     29.35486000     39.41344400
     29.35555600     68.16220350
     29.35625100     40.14823860
     29.35694500     22.97053100
     29.35763900      8.14965620
     29.35833400     16.91533030
     29.35902800     -0.18836270
     29.35972200      9.22389610
     29.36041600    -37.88430140
     29.36111100    -72.42816390
     29.36180500    -50.67938480
     29.36249900     22.62300000
     29.36319400     39.99058320
     29.36389000     -6.18631800
     29.36458400    -57.69962800
     29.36527800      5.12496600
     29.36597300     35.04673740
     29.36666700     32.53202260
     29.36736100     15.70587700
     29.36805500    -22.02739570
     29.36875000    -69.77322030
     29.36944400     -3.36272060
     29.37013800      2.02025370
     29.37083200     45.65521130
     29.37152900    -27.18039160
     29.37222300    -88.36599870
     29.37291700     -8.97168860
     29.37361100     20.26448485
     29.37430600     57.63282200
     29.37500000     78.60351900
     29.37569400     90.66467200
     29.37638900     41.69652720
     29.37708300    105.18351380
     29.37777700     46.11441000
     29.37847100     66.32804280
     29.37916800     66.01693510
     29.37986200     43.06731710
     29.38055600     20.78770351
     29.38125000     39.29666840
     29.38194500     32.45577940
     29.38263900    -37.84471300
     29.38333300     -2.67099740
     29.38402700    -17.30151700
     29.38472200    -25.55755380
     29.38541600    -88.16446870
     29.38611000    -41.79616200
     29.38680600    -41.05898700
     29.38750100     -6.37860620
     29.38819500     32.68542380
     29.38888900     -5.23783310
     29.38958400     17.64107300
     29.39027800    -29.36261800
     29.39097200    -51.85031830
     29.39166600    -48.17605700
     29.39236100    -43.72930290
