     11.76597200    126.91066700
     11.76666600     91.43494500
     11.76736100     28.62351600
     11.76805600     35.05604807
     11.76875000     64.91060300
     11.76944400     32.47830490
     11.77013900     -1.09075700
     11.77083300    -22.62588840
     11.77152800    -83.59710700
     11.77222300    -53.92602100
     11.77291700    -43.96716100
     11.77361100     -5.85062830
     11.77430500     -2.76016190
     11.77500000    -35.29729300
     11.77569500    -29.73770900
     11.77638900    -40.44082140
     11.77708300     -4.72314570
     11.77777800    -20.19169990
     11.77847200    -23.21493690
     11.77916600    -58.82827700
     11.77986100    -39.27994540
     11.78055600    -26.26571370
     11.78125000    -60.41588970
     11.78194400    -62.14586242
     11.78263900    -11.76040980
     11.78333400     12.74821897
     11.78402800     37.51727130
     11.78472200    -25.93453160
     11.78541700    -55.14945400
     11.78611100    -46.98697500
     11.78680500    -33.91155150
     11.78750000    -27.09897850
     11.78819500      6.96591930
     11.78888900     49.43779800
     11.78958300     73.98844350
     11.79027700     50.92022485
     11.79097200     15.20461530
     11.79166700     24.46624500
     11.79236100     34.78770880
     11.79305600     40.23883370
     11.79375000     44.16475100
     11.79444400     13.58470450
     11.79513900     25.32692620
     11.79583400     15.28654420
     11.79652800    -13.11686470
     11.79722200    -32.83105300
     11.79791600    -63.20015030
     11.79861100    -36.53256660
     11.79930600    -21.38952000
     11.80000000    -12.06183600
     11.80069400    -36.87679800
     11.80138900    -35.27271110
     11.80208300    -33.45443000
     11.80277800    -41.55346100
     11.80347300    -95.57380200
     11.80416700    -99.18319700
     11.80486100   -104.37535300
     11.80555500    -66.69115900
     11.80625000    -89.74643200
     11.80694500    -96.01879510
     11.80763900    -39.42029030
     11.80833300    -31.62584900
     11.80902800    -17.66101190
     11.80972200    -35.62860190
     11.81041600    -53.11545940
     11.81111100    -18.12557080
     11.81180600    -20.54193600
     11.81250000    -19.00481900
     11.81319400    -40.61241300
     11.81388900    -26.61644810
     11.81458400    -37.77087400
     11.81527800    -40.13321900
     11.81597200    -79.56770600
     11.81666700    -36.35409690
     11.81736100    -52.00674640
     11.81805500    -60.51660900
     11.81875000    -41.49463400
     11.81944500     -1.46636200
     11.82013900    -57.01517000
     11.82083300    -77.20926100
     11.82152700    -75.86570300
     11.82222200    -50.45811500
     11.82291700     52.08824700
     11.82361100     93.89633600
     11.82430600    127.85541100
     11.82500000    112.50928370
     11.82569400     84.36045900
     11.82638900     98.43931500
     11.82708400     84.30849400
     11.82777800     94.54660290
     11.82847200     83.95557600
     11.82916600     55.29017200
     11.82986100      9.35391980
     11.83055600    -14.50862980
     11.83125000    -48.18344700
     11.83194400    -44.92919600
     11.83263900    -18.17432640
     11.83333300     -7.35078140
     11.83402800    -25.86099600
     11.83472300      4.88145800
     11.83541700      3.91138700
     11.83611100     -6.09136370
     11.83680500    -34.36472100
     11.83750000    -25.77855427
     11.83819500      3.61269200
     11.83888900     24.40967480
     11.83958300     37.18335000
     11.84027800     39.66264720
     11.84097200     79.25676100
     11.84166600     51.48891680
     11.84236100     -1.40349400
     11.84305600     34.66302700
     11.84375000     49.24722900
     11.84444400     59.01610800
     11.84513900     45.85263600
     11.84583400     25.61007358
     11.84652800      8.95840483
     11.84722200      0.00484500
     11.84791700     42.91148000
     11.84861100     58.91891600
     11.84930500     54.54205500
     11.85000000     79.20909000
     11.85069500     91.78443500
     11.85138900     77.96780000
     11.85208300     13.58591030
     11.85277700      7.35144140
     11.85347200     -6.76673000
     11.85416700      7.38009400
     11.85486100    -21.76195740
     11.85555600      7.68790620
     11.85625000     45.85569400
     11.85694400     42.99999100
     11.85763900     54.03471200
     11.85833400     25.20628280
     11.85902800     38.32653000
     11.85972200     25.14075100
     11.86041600     15.61205630
     11.86111100     -9.66681240
     11.86180600    -21.76873500
     11.86250000     -7.85333500
     11.86319400    -28.17487730
     11.86388900    -19.64643570
     11.86458300     -5.17261860
     11.86527800      5.05707930
     11.86597300     -5.94027790
     11.86666700    -15.60231600
     11.86736100    -18.89235300
     11.86805500    -30.93047280
     11.86875000    -38.30234360
     11.86944500    -61.08425300
     11.87013900    -47.58352800
     11.87083300    -24.18325300
     11.87152800     31.01437150
     11.87222200     31.20113800
     11.87291600     56.77432200
     11.87361100     53.49548900
     11.87430600     71.68110630
     11.87500000     35.17534400
     11.87569400     30.17445800
     11.87638900     17.49047100
     11.87708400     64.15002190
     11.87777800     88.59763900
     11.87847200     71.60867300
     11.87916700     42.91241900
     11.87986100     -0.82514720
     11.88055500    -43.78287500
     11.88125000    -87.11061400
     11.88194500    -67.51785300
     11.88263900    -24.63705800
     11.88333300     20.85175000
     11.88402700    -12.21052200
     11.88472200    -66.97933600
     11.88541700    -64.62659600
     11.88611100    -36.32542280
     11.88680600     14.44789900
     11.88750000     10.76770070
     11.88819400     19.81674250
     11.88888900     29.51622990
     11.88958400     37.87924710
     11.89027800     16.74198720
     11.89097200    -10.68427500
     11.89166600    -48.16354100
     11.89236100    -28.39066820
     11.89305600     -3.07949120
     11.89375000     30.15669090
     11.89444400     50.07775100
     11.89513900     59.82127600
     11.89583300     87.78035530
     11.89652800     36.87857800
     11.89722300      3.37382100
     11.89791700     -7.88943300
     11.89861100     24.92873660
     11.89930500     61.63403900
     11.90000000     85.28419300
     11.90069500    104.75110300
     11.90138900     51.51695480
     11.90208300     15.35110600
     11.90277800    -12.60124340
     11.90347200    -37.75387200
     11.90416600    -49.38609600
     11.90486100    -52.98795310
     11.90555600    -44.78846520
     11.90625000    -68.13703810
     11.90694400    -67.92986230
     11.90763900    -61.35632100
     11.90833400    -80.25181900
     11.90902800   -118.92247460
     11.90972200    -52.14055300
     11.91041700    -47.12793700
     11.91111100     -3.11860250
     11.91180500     36.52637290
     11.91250000     79.81395300
     11.91319500     71.02999300
     11.91388900     48.60913630
     11.91458300     19.79708290
     11.91527700    -17.11944840
     11.91597200      7.32655100
     11.91666700      3.42080630
     11.91736100    -10.52624500
     11.91805600    -26.23117600
     11.91875000    -31.98690100
     11.91944400      9.93280460
     11.92013900     25.11926880
     11.92083400     61.03088100
     11.92152800     60.17354530
     11.92222200     42.55525020
     11.92291600     47.54645790
     11.92361100     53.99037718
     11.92430600     32.31393160
     11.92500000     33.52376340
     11.92569400     23.06894640
     11.92638900      2.85679000
     11.92708300    -12.92869180
     11.92777800    -31.32059201
     11.92847300    -45.67577200
     11.92916700    -26.13300700
     11.92986100     -7.34870180
     11.93055500    -32.77617260
     11.93125000    -31.02562050
     11.93194500    -40.89327800
     11.93263900    -31.37263110
     11.93333300      3.62469250
     11.93402800      4.14140320
     11.93472200    -13.92892170
     11.93541600    -41.20065780
     11.93611100    -56.17545400
     11.93680600    -50.67706400
     11.93750000     -8.86686756
     11.93819400     26.77759840
     11.93888900      7.58419950
     11.93958400      4.58514590
     11.94027800     31.92707490
     11.94097200     14.33959350
     11.94166700     28.74951000
     11.94236100     22.51465330
     11.94305500     15.47727100
     11.94375000     26.80207600
     11.94444500     25.36667200
     11.94513900     47.33123602
     11.94583300     95.91544400
     11.94652700    159.81736500
     11.94722200    152.04339700
     11.94791700    148.29566800
     11.94861100    112.67853200
     11.94930600     68.77513200
     11.95000000     64.52084770
     11.95069400     45.14640800
     11.95138900      9.79128600
     11.95208400      4.62843600
     11.95277800     -6.73336600
     11.95347200    -25.01661850
     11.95416600      0.02618300
     11.95486100    -14.17485560
     11.95555600     17.24786565
     11.95625000     24.02233400
     11.95694400     -4.78321510
     11.95763900    -26.70708270
     11.95833300    -18.02195760
     11.95902800      4.51148410
     11.95972300     16.46781140
     11.96041700     46.50523800
     11.96111100     25.68679000
     11.96180500     46.38923720
     11.96250000     21.03479100
     11.96319500    -37.24954100
     11.96388900     14.29034430
     11.96458300     40.20436170
     11.96527800     44.53847200
     11.96597200     78.12807100
     11.96666600     79.38149830
     11.96736100     65.41700300
     11.96805600     54.80878800
     11.96875000     78.23847520
     11.96944400     75.01156680
     11.97013900     56.35796800
     11.97083400     44.55333990
     11.97152800     17.06651938
     11.97222200    -18.10303670
     11.97291700    -19.96057700
     11.97361100      1.12118310
     11.97430500     17.96697620
     11.97500000     30.00532300
     11.97569500     43.18864030
     11.97638900     69.04795910
     11.97708300     73.14988160
     11.97777700     27.28026920
     11.97847200      6.61381380
     11.97916700     14.11392450
     11.97986100     61.46170720
     11.98055600     39.01711370
     11.98125000     50.62121960
     11.98194400     38.79902900
     11.98263900     58.21175700
     11.98333400     71.37016870
     11.98402800     28.44432210
     11.98472200     -3.05325900
     11.98541600    -16.86894315
     11.98611100     12.75752710
     11.98680600      7.92505226
     11.98750000     31.38521800
     11.98819400     61.21960500
     11.98888900     52.44823700
     11.98958300     27.55991570
     11.99027800    -16.81749930
     11.99097300    -37.01534400
     11.99166700     -1.00736500
     11.99236100     -2.93463710
     11.99305500    -12.71634400
     11.99375000      1.05621700
     11.99444500    -18.23048400
     11.99513900    -17.24076900
     11.99583300      6.13583540
     11.99652800    -48.65720600
     11.99722200    -33.43268081
     11.99791600      4.60303500
     11.99861100     -1.85553620
     11.99930600     11.09774900
     12.00000000     25.43788200
     12.00069400     -5.53976000
     12.00138900    -24.80542470
     12.00208400    -50.70152500
     12.00277800    -16.66116900
     12.00347200      4.46401900
     12.00416700     -6.66657580
     12.00486100    -12.12042800
     12.00555500      9.39820300
     12.00625000    -16.02211200
     12.00694500    -16.13874360
     12.00763900    -22.46295220
     12.00833300    -41.51584700
     12.00902700    -53.86457400
     12.00972200    -67.23791200
     12.01041700   -102.79343260
     12.01111100   -102.46878470
     12.01180600    -92.18345300
     12.01250000   -117.13791100
     12.01319400   -106.11163900
     12.01388900   -163.70003870
     12.01458400   -157.94846500
     12.01527800   -111.51521100
     12.01597200    -57.99378300
     12.01666600    -14.26827360
     12.01736100     46.26961700
     12.01805600     51.27235400
     12.01875000     18.98085220
     12.01944400    -29.34159600
     12.02013900    -26.67031700
     12.02083300    -27.21189500
     12.02152800    -42.70050190
     12.02222300     12.89158810
     12.02291700     42.96550700
     12.02361100     76.34211000
     12.02430500     76.34309380
     12.02500000     54.08884610
     12.02569500      2.61925600
     12.02638900    -18.85411850
     12.02708300    -39.44181710
     12.02777800    -59.86693980
     12.02847200    -33.96431110
     12.02916600     12.30593300
     12.02986100     50.07017860
     12.03055600     55.69727100
     12.03125000    101.27380900
     12.03194400     62.94709510
     12.03263900     48.60386200
     12.03333400     62.80400200
     12.03402800     53.96009540
     12.03472200     56.60701810
     12.03541700     46.09644500
     12.03611100     56.18943200
     12.03680500     49.47203900
     12.03750000    -22.01334680
     12.03819500    -60.53362800
     12.03888900    -47.56681400
     12.03958300    -29.40427060
     12.04027700    -26.10689133
     12.04097200      1.29645060
     12.04166700    -34.61516600
     12.04236100    -96.99511200
     12.04305600    -92.02415250
     12.04375000    -66.13286320
     12.04444400    -76.49477760
     12.04513900   -103.23435000
     12.04583400    -96.16594700
     12.04652800    -81.46257920
     12.04722200    -76.24324000
     12.04791600    -51.03437400
     12.04861100    -17.30592300
     12.04930600    -40.71466260
     12.05000000    -68.56163100
     12.05069400    -23.49870450
     12.05138900    -13.73524739
     12.05208300     14.65575668
     12.05277800     48.29218700
     12.05347300     48.18370800
     12.05416700     56.21993900
     12.05486100     40.61682890
     12.05555500      6.41170500
     12.05625000     -8.40375200
     12.05694500     -0.19141600
     12.05763900     10.39032460
     12.05833300     27.91688400
     12.05902800     70.13757500
     12.05972200     35.56132400
     12.06041600     30.92113260
     12.06111100      3.62149500
     12.06180600     -4.55269800
     12.06250000      2.62051680
     12.06319400     27.76076700
     12.06388900     42.92393700
     12.06458400     11.93339770
     12.06527800    -17.84876784
     12.06597200    -25.34949500
     12.06666700    -37.38260800
     12.06736100    -45.53777480
     12.06805500    -13.97457326
     12.06875000    -26.96052110
     12.06944500    -52.20239841
     12.07013900    -34.48204750
     12.07083300    -15.28593510
     12.07152700     -4.03437610
     12.07222200    -10.43161630
     12.07291700    -12.46107090
     12.07361100     -9.29794070
     12.07430600      7.59862700
     12.07500000      0.30567640
     12.07569400     -8.55279773
     12.07638900     -6.65671140
     12.07708400    -31.86499500
     12.07777800    -36.09940800
     12.07847200    -42.54890120
     12.07916600    -41.77849000
     12.07986100    -35.38631900
     12.08055600    -34.44444100
     12.08125000    -18.28344200
     12.08194400     -5.30861100
     12.08263900    -14.97844200
     12.08333300    -10.53433520
     12.08402800      0.77789200
     12.08472300     31.61039400
     12.08541700     22.05086400
     12.08611100     42.91954760
     12.08680500     62.69852600
     12.08750000     51.39506400
     12.08819500     61.59115900
     12.08888900     53.71831550
     12.08958300     70.20811000
     12.09027800     78.55497200
     12.09097200     66.08240700
     12.09166600    115.83603891
     12.09236100    133.69299100
     12.09305600    129.06326600
     12.09375000    103.31521600
     12.09444400     34.12532900
     12.09513900     26.70408300
     12.09583400      6.62025000
     12.09652800     -7.66318820
     12.09722200     21.74450670
     12.09791700     25.65554230
     12.09861100     -8.83215800
     12.09930500    -52.87016400
     12.10000000    -51.64308200
     12.10069500    -36.41627500
     12.10138900    -15.24621231
     12.10208300     11.90788530
     12.10277700     13.62089310
     12.10347200      9.26695240
     12.10416700     -4.28671280
     12.10486100    -54.18812200
     12.10555600    -82.19433200
     12.10625000    -91.36504000
     12.10694400    -82.95132630
     12.10763900    -34.70516800
     12.10833400    -18.62044400
     12.10902800    -60.69228900
     12.10972200   -106.22968630
     12.11041600   -116.23239200
     12.11111100   -113.35520500
     12.11180600    -79.24205800
     12.11250000    -26.36604240
     12.11319400     20.31314034
     12.11388900     55.35358500
     12.11458300     56.10397900
     12.11527800     45.99489140
     12.11597300     62.71471300
     12.11666700    105.27855300
     12.11736100    121.39195100
     12.11805500    142.24262540
     12.11875000    161.98031500
     12.11944500    126.59576300
     12.12013900    115.18570800
     12.12083300     89.72500890
     12.12152800     27.10998000
     12.12222200      9.46554400
     12.12291600     22.03014600
     12.12361100     11.92507410
     12.12430600     17.17471519
     12.12500000     46.34302200
     12.12569400     77.02295300
     12.12638900     55.85334050
     12.12708400     31.35058980
     12.12777800     16.05599000
     12.12847200     26.87183500
     12.12916700     66.07463500
     12.12986100     63.55852750
     12.13055500     73.84731200
     12.13125000     66.59557600
     12.13194500     63.91553500
     12.13263900     60.44847100
     12.13333300     49.59452500
     12.13402700     32.30740400
     12.13472200     43.57660300
     12.13541700     58.21048300
     12.13611100     55.58781400
     12.13680600     29.33465490
     12.13750000     10.20294160
     12.13819400      3.92315720
     12.13888900     -6.97537710
     12.13958400    -12.34115810
     12.14027800     -1.53381830
     12.14097200     15.86418190
     12.14166600      9.41160470
     12.14236100     23.96966420
     12.14305600     31.46956000
     12.14375000     21.38270790
     12.14444400    -13.49648500
     12.14513900    -27.47494380
     12.14583300    -14.08817191
     12.14652800     14.08810600
     12.14722300     19.64450500
     12.14791700     16.15382870
     12.14861100     -6.37545000
     12.14930500    -27.59733800
     12.15000000     15.86256310
     12.15069500     27.45255490
     12.15138900     11.14107300
     12.15208300    -15.94868750
     12.15277800    -32.79860050
     12.15347200    -64.50390565
     12.15416600    -57.83528890
     12.15486100    -73.87562219
     12.15555600    -80.53533301
     12.15625000    -44.84216770
     12.15694400     13.41671950
     12.15763900     57.48829830
     12.15833400     61.90201800
     12.15902800     85.60768800
     12.15972200     76.10037100
     12.16041700     62.38421070
     12.16111100     51.01568700
     12.16180500     52.09027100
     12.16250000     37.66992100
     12.16319500     -9.67691376
     12.16388900    -35.64815700
     12.16458300    -41.22995100
     12.16527700    -13.70715480
     12.16597200     10.52714730
     12.16666700     18.05838070
     12.16736100     28.13810980
     12.16805600     24.31863710
     12.16875000     35.02217990
     12.16944400     64.80797470
     12.17013900     60.81689437
     12.17083400     69.17158300
     12.17152800     52.28707100
     12.17222200     42.85578390
     12.17291600      6.26482540
     12.17361100     -7.16658400
     12.17430600     -2.14947500
     12.17500000     11.53896780
     12.17569400     48.01980700
     12.17638900     72.26597800
     12.17708300     84.57099500
     12.17777800     80.46012980
     12.17847300     11.98162800
     12.17916700      2.17572200
     12.17986100      8.05426400
     12.18055500     40.21240570
     12.18125000     42.57541500
     12.18194500     66.48454100
     12.18263900    120.22718400
     12.18333300    101.66316680
     12.18402800     84.76889000
     12.18472200     43.73564900
     12.18541600     11.58322700
     12.18611100     17.73222330
     12.18680600     26.07926520
     12.18750000     53.40991700
     12.18819400      7.05705173
     12.18888900    -52.43848400
     12.18958400    -60.88040900
     12.19027800    -11.45008580
     12.19097200     59.64831600
     12.19166700     66.02138100
     12.19236100     66.73157100
     12.19305500     18.18753060
     12.19375000     -2.87836600
     12.19444500    -13.69071000
     12.19513900    -22.19102511
     12.19583300    -18.08251110
     12.19652700    -33.85087500
     12.19722200    -54.57860200
     12.19791700    -53.14950600
     12.19861100    -75.77188460
     12.19930600    -93.47098700
     12.20000000    -84.55233800
     12.20069400    -47.98246000
     12.20138900     17.39800670
     12.20208400    101.92001500
     12.20277800    112.37854000
     12.20347200    132.57807200
     12.20416600     78.71469212
     12.20486100     46.80440700
     12.20555600     25.02585800
     12.20625000     57.46216200
     12.20694400     60.93184470
     12.20763900     66.47359990
     12.20833300     91.21787200
     12.20902800    131.02657100
     12.20972300    145.27256400
     12.21041700     96.76820070
     12.21111100     51.63185190
     12.21180500     32.46870600
     12.21250000      4.71502870
     12.21319500      3.57887930
     12.21388900      3.23164850
     12.21458300    -44.22488270
     12.21527800    -27.69982750
     12.21597200     -9.40438220
     12.21666600     17.39720804
     12.21736100     37.41188550
     12.21805600      8.25330380
     12.21875000     13.90876960
     12.21944400      7.71037100
     12.22013900     43.71041860
     12.22083400     13.62711360
     12.22152800    -16.42522690
     12.22222200      8.58752026
     12.22291700      5.02205100
     12.22361100     22.64736310
     12.22430500     68.61059160
     12.22500000     84.80997750
     12.22569500     46.15714210
     12.22638900      9.22242690
     12.22708300    -20.17725260
     12.22777700    -35.20823800
     12.22847200    -64.41520620
     12.22916700    -41.44389520
     12.22986100    -41.12734910
     12.23055600    -27.97077600
     12.23125000    -43.60325400
     12.23194400    -39.02937600
     12.23263900    -54.66005390
     12.23333400    -45.49283200
     12.23402800    -48.26803600
     12.23472200    -11.34818740
     12.23541600     33.00728610
     12.23611100     71.21973400
     12.23680600     75.67652500
     12.23750000     25.91521240
     12.23819400     29.66553070
     12.23888900      2.65003600
     12.23958300    -14.22281600
     12.24027800     24.12704300
     12.24097300     14.43526500
     12.24166700      4.77289800
     12.24236100      5.28378400
     12.24305500    -26.85984300
     12.24375000    -23.26344980
     12.24444500    -31.67687900
     12.24513900    -64.51899600
     12.24583300    -31.63979500
     12.24652800    -11.50937490
     12.24722200     14.93995050
     12.24791600     30.01340200
     12.24861100     40.13668600
     12.24930600     22.09624300
     12.25000000      8.33298775
     12.25069400    -62.21737800
     12.25138900    -52.42218000
     12.25208400    -73.25958400
     12.25277800    -53.02839140
     12.25347200    -11.72473700
     12.25416700     30.52640110
     12.25486100     -9.92677470
     12.25555500    -50.84936900
     12.25625000    -37.13557500
     12.25694500      5.43716400
     12.25763900     39.51997260
     12.25833300     64.71978000
     12.25902700     37.54052200
     12.25972200     -2.41369920
     12.26041700    -25.96611100
     12.26111100    -42.36339000
     12.26180600    -52.49979500
     12.26250000    -31.91516144
     12.26319400    -20.42723320
     12.26388900     -9.71873500
     12.26458400     12.18054820
     12.26527800      5.24966750
     12.26597200    -20.57668700
     12.26666600    -44.47202870
     12.26736100    -35.36286760
     12.26805600    -19.05215730
     12.26875000     -4.27390460
     12.26944400    -22.68543200
     12.27013900     -0.09878400
     12.27083300     27.71918200
     12.27152800     33.16866740
     12.27222300     44.95073300
     12.27291700     21.32045630
     12.27361100     40.99382120
     12.27430500     17.72528280
     12.27500000     47.69130600
     12.27569500     76.98788080
     12.27638900     71.41772300
     12.27708300     79.75728200
     12.27777800     45.14745900
     12.27847200     51.73885340
     12.27916600     65.73066600
     12.27986100     28.77053800
     12.28055600     10.48440740
     12.28125000     -6.92151820
     12.28194400    -11.23453030
     12.28263900     -0.43582600
     12.28333400      3.09288410
     12.28402800     -9.25727000
     12.28472200     -5.49799300
     12.28541700     -9.10521200
     12.28611100    -17.58581280
     12.28680500      2.46415500
     12.28750000     33.62490300
     12.28819500     78.57392520
     12.28888900     99.54490100
     12.28958300     87.97404300
     12.29027700     89.82451800
     12.29097200     80.88618662
     12.29166700     67.51994500
     12.29236100     76.10832900
     12.29305600     33.25960400
     12.29375000     80.97721000
     12.29444400     64.27271300
     12.29513900     62.81135900
     12.29583400     33.54490970
     12.29652800    -16.02658360
     12.29722200    -33.87396710
     12.29791600    -21.76445090
     12.29861100     -8.13317680
     12.29930600      4.47334700
     12.30000000    -11.45423200
     12.30069400    -43.58828830
     12.30138900    -82.48234600
     12.30208300   -120.99568600
     12.30277800   -120.52545600
     12.30347300   -104.66615240
     12.30416700    -67.09679540
     12.30486100    -47.98527010
     12.30555500      9.78704520
     12.30625000     20.88624180
     12.30694500     26.25459640
     12.30763900     29.21927452
     12.30833300     50.55164450
     12.30902800     65.71738730
     12.30972200      6.92112920
     12.31041600      3.82225270
     12.31111100    -24.12870040
     12.31180600    -25.26417960
     12.31250000    -60.77432191
     12.31319400    -66.00007100
     12.31388900    -23.93598420
     12.31458400      6.31978040
     12.31527800      5.33110187
     12.31597200    -12.12804130
     12.31666700     12.41600210
     12.31736100     25.41229030
     12.31805500     56.86759970
     12.31875000     66.78544480
     12.31944500     42.40610960
     12.32013900     26.81481910
     12.32083300     38.20367400
     12.32152700     63.34054720
     12.32222200     38.32085610
     12.32291700     19.33120790
     12.32361100     26.23353226
     12.32430600     16.99336860
     12.32500000     -5.34168120
     12.32569400    -18.08870240
     12.32638900    -21.79128840
     12.32708400    -32.65493550
     12.32777800    -73.67724170
     12.32847200    -74.40011810
     12.32916600    -33.76708980
     12.32986100    -13.11145836
     12.33055600      6.83214980
     12.33125000    -16.79115300
     12.33194400    -10.35340060
     12.33263900     -7.62090220
     12.33333300    -20.11189370
     12.33402800    -64.39857110
     12.33472300    -23.59644740
     12.33541700      3.57804150
     12.33611100     22.96700050
     12.33680500    -19.68189190
     12.33750000    -55.16017500
     12.33819500    -48.73592400
     12.33888900    -71.67223100
     12.33958300    -91.08289700
     12.34027800    -80.95503080
     12.34097200   -113.80690190
     12.34166600   -150.87505600
     12.34236100   -126.84117100
     12.34305600   -109.93058960
     12.34375000    -76.84645300
     12.34444400    -65.83970200
     12.34513900    -51.51373500
     12.34583400    -64.71657700
     12.34652800    -99.49075500
     12.34722200   -109.38279400
     12.34791700   -108.77252200
     12.34861100    -95.08929300
     12.34930500    -97.71430100
     12.35000000   -101.57882700
     12.35069500   -122.16579500
     12.35138900   -136.47285860
     12.35208300   -157.82043000
     12.35277700   -124.10451200
     12.35347200    -72.50459900
     12.35416700    -35.46983210
     12.35486100     -2.70082800
     12.35555600     34.27040000
     12.35625000     14.94404330
     12.35694400    -17.33868540
     12.35763900    -37.35697800
     12.35833400    -32.06242800
     12.35902800    -28.60700700
     12.35972200     12.61136770
     12.36041600     23.15886650
     12.36111100     53.46624000
     12.36180600     16.97524260
     12.36250000    -22.82956000
     12.36319400    -45.63853300
     12.36388900    -34.60880460
     12.36458300     15.72343500
     12.36527800     38.31693200
     12.36597300     88.46018600
     12.36666700     71.02947100
     12.36736100     46.10768000
     12.36805500     -8.22848610
     12.36875000    -37.06223900
     12.36944500    -18.40620010
     12.37013900    -19.01486720
     12.37083300     19.25227150
     12.37152800     19.99511650
     12.37222200     24.50608300
     12.37291600     29.44099700
     12.37361100     11.07562440
     12.37430600     13.87480140
     12.37500000     -6.86678410
     12.37569400     16.33426100
     12.37638900     14.35501580
     12.37708400     35.95938200
     12.37777800     48.94741420
     12.37847200     19.13370930
     12.37916700     41.30454940
     12.37986100     62.82002230
     12.38055500     33.45792840
     12.38125000     20.84655450
     12.38194500     -6.77176680
     12.38263900    -62.89943800
     12.38333300    -89.91892320
     12.38402700    -87.20482610
     12.38472200    -82.98033590
     12.38541700    -68.39357840
     12.38611100    -54.51962550
     12.38680600    -39.40731564
     12.38750000    -29.90337840
     12.38819400    -25.84531140
     12.38888900    -23.31508190
     12.38958400    -30.56136130
     12.39027800    -48.35390690
     12.39097200    -61.87957340
     12.39166600    -56.66246800
     12.39236100    -41.55756800
     12.39305600    -53.28200770
     12.39375000    -21.69718569
     12.39444400      4.30523100
     12.39513900     -3.16290200
     12.39583300     10.27841100
     12.39652800     58.75611310
     12.39722300     92.46802300
     12.39791700     93.51148000
     12.39861100    119.30171300
     12.39930500    167.20197770
     12.40000000    154.87963800
     12.40069500    129.60720200
     12.40138900    129.78429910
     12.40208300    150.80494000
     12.40277800    132.31599800
     12.40347200     96.03438190
     12.40416600     12.94425090
     12.40486100     -2.61889400
     12.40555600      6.56225800
     12.40625000      1.56585940
     12.40694400     28.12593900
     12.40763900     17.99830820
     12.40833400    -46.98319480
     12.40902800    -93.43239200
     12.40972200    -99.61948000
     12.41041700    -78.41463600
     12.41111100    -65.91724240
     12.41180500    -24.49001700
     12.41250000    -19.19872100
     12.41319500     -6.16881100
     12.41388900    -39.46768200
     12.41458300    -71.39294200
     12.41527700    -65.62742600
     12.41597200    -25.85377730
     12.41666700    -58.53398480
     12.41736100    -42.21861800
     12.41805600    -24.84893100
     12.41875000    -36.55834200
     12.41944400    -30.89576230
     12.42013900    -19.75229470
     12.42083400    -45.36630900
     12.42152800     11.11666700
     12.42222200     69.06738260
     12.42291600     97.73199700
     12.42361100    109.75899700
     12.42430600    105.06608300
     12.42500000     67.92768700
     12.42569400     48.37023000
     12.42638900     22.61912700
     12.42708300     24.98629100
     12.42777800     22.65414790
     12.42847300    -24.55951700
     12.42916700    -24.80916400
     12.42986100    -58.19074010
     12.43055500    -67.23668500
     12.43125000   -107.89499000
     12.43194500   -120.14121400
     12.43263900    -84.58740540
     12.43333300    -89.24697900
     12.43402800    -90.41698000
     12.43472200    -44.32206000
     12.43541600    -45.12145540
     12.43611100    -77.15272700
     12.43680600    -93.04202300
     12.43750000    -93.25710700
     12.43819400   -111.61578190
     12.43888900    -42.34356700
     12.43958400    -21.63750500
     12.44027800    -13.99536000
     12.44097200    -40.26033570
     12.44166700    -23.09062570
     12.44236100    -13.30369800
     12.44305500      0.91680300
     12.44375000     15.47268340
     12.44444500     45.96786900
     12.44513900     52.10618800
     12.44583300     30.24628100
     12.44652700     50.64588260
     12.44722200     60.07344040
     12.44791700     52.18615500
     12.44861100     58.45905200
     12.44930600     40.82280660
     12.45000000     -1.87839700
     12.45069400      9.33484576
     12.45138900     33.19743750
     12.45208400     14.09504220
     12.45277800    -20.77263090
     12.45347200      9.22145790
     12.45416600      6.09653270
     12.45486100     -1.62460600
     12.45555600    -10.12898500
     12.45625000    -11.58322315
     12.45694400    -39.40748700
     12.45763900    -97.53158200
     12.45833300    -58.66430900
     12.45902800     -3.98971997
     12.45972300     40.96830600
     12.46041700     63.21383100
     12.46111100     63.66537900
     12.46180500     42.58993790
     12.46250000     31.36965350
     12.46319500     24.10058900
     12.46388900      6.77557400
     12.46458300    -11.89977930
     12.46527800     24.55135058
     12.46597200     73.63595250
     12.46666600    107.09535200
     12.46736100     90.63397000
     12.46805600     95.89625790
     12.46875000     57.98020850
     12.46944400     14.54326400
     12.47013900     15.43905100
     12.47083400     19.08939300
     12.47152800     37.85899690
     12.47222200     31.25341900
     12.47291700      5.83127800
     12.47361100    -39.23299400
     12.47430500   -139.09685960
     12.47500000   -138.55449300
     12.47569500   -154.32651100
     12.47638900   -119.42722400
     12.47708300   -144.53254300
     12.47777700   -116.77222500
     12.47847200   -120.69420300
     12.47916700   -140.64730800
     12.47986100   -153.41283640
     12.48055600   -149.63251500
     12.48125000   -150.35965300
     12.48194400   -134.82457100
     12.48263900   -117.46926660
     12.48333400    -99.46183200
     12.48402800    -88.61206300
     12.48472200   -134.02268600
     12.48541600   -157.67122150
     12.48611100   -173.61062400
