     14.00625000     60.72179000
     14.00694500    -26.41999850
     14.00763900    -22.22057080
     14.00833300     23.34276800
     14.00902700     -0.14914470
     14.00972200     32.55907300
     14.01041700     -5.50304200
     14.01111100    -61.49654260
     14.01180600   -101.79473600
     14.01250000    -42.39230450
     14.01319400    -24.69339600
     14.01388900     10.63939930
     14.01458400      4.96698130
     14.01527800     -3.42959500
     14.01597200    -26.56146679
     14.01666600     10.45092380
     14.01736100    -29.50848774
     14.01805600      9.69799860
     14.01875000     17.59345570
     14.01944400     17.07911500
     14.02013900     66.40834620
     14.02083300     59.31216800
     14.02152800    -97.09809410
     14.02222300    -71.69956200
     14.02291700     18.94762510
     14.02361100    -18.86497300
     14.02430500    -24.07195193
     14.02500000    -57.29820100
     14.02569500      8.14883810
     14.02638900     44.93653700
     14.02708300    -25.54688900
     14.02777800     29.59391000
     14.02847200     20.90416520
     14.02916600     80.45089290
     14.02986100     10.82976390
     14.03055600     21.24724930
     14.03125000    110.98231100
     14.03194400     41.80961400
     14.03263900     21.14599600
     14.03333400     17.82482310
     14.03402800     77.48667900
     14.03472200     46.81166100
     14.03541700     63.77395800
     14.03611100     50.39058870
     14.03680500     36.78663280
     14.03750000    -19.57751180
     14.03819500    -19.16807770
     14.03888900     27.99680250
     14.03958300     -5.98508860
     14.04027700    -26.82445292
     14.04097200     -0.25914390
     14.04166700     -1.66704260
     14.04236100     91.96526200
     14.04305600    135.29742550
     14.04375000     95.25079300
     14.04444400     29.14023600
     14.04513900     76.41611300
     14.04583400     27.64426300
     14.04652800      7.44850000
     14.04722200    -26.32692450
     14.04791600    -75.82157200
     14.04861100    -63.62909030
     14.04930600    -59.31990850
     14.05000000    -76.98295940
     14.05069400   -133.09985380
     14.05138900    -62.59241600
     14.05208300    -11.85357170
     14.05277800    -22.72271800
     14.05347300    -39.29968800
     14.05416700    -87.41887870
     14.05486100    -37.61422900
     14.05555500    -16.71559950
     14.05625000    -20.22471050
     14.05694500      3.30994580
     14.05763900    -12.65359490
     14.05833300    -51.78552100
     14.05902800      9.18905860
     14.05972200    -13.21634000
     14.06041600    -21.57738200
     14.06111100    -32.51369700
     14.06180600    -51.15106200
     14.06250000    -41.70222410
     14.06319400    -79.51624300
     14.06388900      2.97493378
     14.06458400    -38.71321400
     14.06527800    -34.40900319
     14.06597200    -68.86978200
     14.06666700    -51.30062080
     14.06736100     36.64084890
     14.06805500     -5.66992304
     14.06875000    -85.84267400
     14.06944500      7.56171400
     14.07013900     32.97095060
     14.07083300      6.83985300
     14.07152700    -11.63814504
     14.07222200    -10.67267600
     14.07291700    -36.74390190
     14.07361100    -87.41133500
     14.07430600    -17.29317200
     14.07500000     33.70907350
     14.07569400     -0.02084000
     14.07638900    -29.15255700
     14.07708400     70.34585200
     14.07777800     39.56860210
     14.07847200     31.49551800
     14.07916600     67.43740577
     14.07986100     54.15525800
     14.08055600     40.86565820
     14.08125000     40.41293100
     14.08194400     72.73294700
     14.08263900     92.51969100
     14.08333300     25.86580300
     14.08402800     31.37000580
     14.08472300     14.56695080
     14.08541700    -61.48286720
     14.08611100    -64.34162110
     14.08680500    -71.07580030
     14.08750000    -77.54105820
     14.08819500    -81.43303338
     14.08888900    -80.21717780
     14.08958300    -72.60709200
     14.09027800    -32.48575620
     14.09097200    -75.47748650
     14.09166600    -76.19687900
     14.09236100    -22.73553140
     14.09305600    -16.37477380
     14.09375000    -12.08940460
     14.09444400     78.56141400
     14.09513900     82.57052830
     14.09583400     42.20488200
     14.09652800     48.70832880
     14.09722200     47.89770100
     14.09791700    -41.11274650
     14.09861100    -54.46959900
     14.09930500     21.93559200
     14.10000000    -24.35167800
     14.10069500    -69.27477100
     14.10138900    -49.96848500
     14.10208300    -29.91279200
     14.10277700    -23.69304300
     14.10347200    -64.35034000
     14.10416700    -84.63146600
     14.10486100    -70.91635700
     14.10555600     18.58586120
     14.10625000      9.06865800
     14.10694400     12.55913330
     14.10763900     22.74350680
     14.10833400    -61.27791100
     14.10902800    -94.79023460
     14.10972200    -55.95312810
     14.11041600    -82.42202600
     14.11111100    -92.77131620
     14.11180600   -107.55370620
     14.11250000    -96.47496500
     14.11319400    -24.79326500
     14.11388900    -40.29163100
     14.11458300    -22.25899200
     14.11527800     14.99271860
     14.11597300    -18.16641070
     14.11666700    -26.76700400
     14.11736100    -34.92911150
     14.11805500    -60.99786130
     14.11875000     -0.55764390
     14.11944500     24.77372590
     14.12013900     -9.34343500
     14.12083300     17.78176960
     14.12152800     -1.65824930
     14.12222200    -69.63986200
     14.12291600    -63.15250107
     14.12361100    -22.40291170
     14.12430600    -41.69652210
     14.12500000      9.71660050
     14.12569400    -25.44186380
     14.12638900     14.61298243
     14.12708400     34.17397200
     14.12777800     89.75769160
     14.12847200     57.13857430
     14.12916700     59.50580623
     14.12986100     79.22726780
     14.13055500     32.44219100
     14.13125000     15.99149650
     14.13194500    -16.19182300
     14.13263900    -56.89949700
     14.13333300    -86.78844250
     14.13402700    -47.75026900
     14.13472200     -4.64353250
     14.13541700    -10.47880630
     14.13611100    -22.88607900
     14.13680600    -10.06073483
     14.13750000    -39.88768300
     14.13819400      1.93394300
     14.13888900    -24.62959800
     14.13958400    -74.90944410
     14.14027800    -75.70598600
     14.14097200    -91.35620370
     14.14166600    -99.09624780
     14.14236100   -104.33158310
     14.14305600    -91.45897870
     14.14375000    -55.65775120
     14.14444400    -38.69634390
     14.14513900    -52.36243460
     14.14583300      4.45543606
     14.14652800      2.00819900
     14.14722300     11.66547820
     14.14791700    -59.53763000
     14.14861100    -33.83800200
     14.14930500     11.44527610
     14.15000000     -5.43062080
     14.15069500     34.26233310
     14.15138900     -2.93582540
     14.15208300     66.00740700
     14.15277800     36.47885210
     14.15347200     -8.84377160
     14.15416600      4.13125110
     14.15486100    116.23039000
     14.15555600     84.69604980
     14.15625000     92.46323860
     14.15694400    103.78785520
     14.15763900     99.55111890
     14.15833400     45.54123910
     14.15902800    115.73145143
     14.15972200     76.12569070
     14.16041700     26.83275760
     14.16111100     65.41619820
     14.16180500     55.61930130
     14.16250000     69.09221750
     14.16319500     42.86040200
     14.16388900     -4.75551269
     14.16458300      6.72208600
     14.16527700     15.77640230
     14.16597200     19.82615200
     14.16666700    -35.46468740
     14.16736100    -25.23760080
     14.16805600    -30.36533450
     14.16875000    -72.02561140
     14.16944400    -78.03070360
     14.17013900    -61.04259900
     14.17083400    -47.01227278
     14.17152800     71.03777500
     14.17222200     -8.53218950
     14.17291600     -2.31264800
     14.17361100     58.95265600
     14.17430600     80.67626540
     14.17500000    106.80428300
     14.17569400    124.05039670
     14.17638900     49.01229110
     14.17708300     39.16164390
     14.17777800      5.61221130
     14.17847300    -51.85927170
     14.17916700    -24.97147470
     14.17986100    -41.01584000
     14.18055500    -58.42853310
     14.18125000    -15.84336672
     14.18194500     -1.79651122
     14.18263900    -10.99917690
     14.18333300    -47.50224220
     14.18402800    -13.76261130
     14.18472200     -7.21474910
     14.18541600    -26.82954330
     14.18611100    -29.56702450
     14.18680600     -6.45465300
     14.18750000      7.47821220
     14.18819400     16.99281630
     14.18888900     -5.59089520
     14.18958400     27.36170880
     14.19027800     25.40210520
     14.19097200     44.93578290
     14.19166700     43.93189300
     14.19236100     31.45789300
     14.19305500     33.61336900
     14.19375000     31.73362570
     14.19444500     12.25332600
     14.19513900     28.34726770
     14.19583300     96.11670000
     14.19652700     22.52265200
     14.19722200    -50.65507500
     14.19791700     22.52493640
     14.19861100     41.41138600
     14.19930600    -21.94032440
     14.20000000    -41.92982430
     14.20069400     34.44639570
     14.20138900     68.37424600
     14.20208400     36.60197400
     14.20277800     56.48857700
     14.20347200     -0.15549320
     14.20416600    -45.01613700
     14.20486100     33.27953000
     14.20555600     -9.95245900
     14.20625000    -16.47093960
     14.20694400      7.50869900
     14.20763900      1.06372500
     14.20833300    -14.97558900
     14.20902800      1.56751300
     14.20972300     -5.38566780
     14.21041700     -0.07497790
     14.21111100     19.69154120
     14.21180500    -26.31303150
     14.21250000      7.00355100
     14.21319500     30.75990080
     14.21388900    -35.82387650
     14.21458300    -14.55697190
     14.21527800      1.59897280
     14.21597200     34.00342040
     14.21666600     56.01823830
     14.21736100     35.32128750
     14.21805600     38.90205380
     14.21875000     -2.56033990
     14.21944400    -26.19915830
     14.22013900     -6.33470380
     14.22083400    -32.09147300
     14.22152800    -39.58305300
     14.22222200    -13.22468770
     14.22291700     61.72961600
     14.22361100     41.38897700
     14.22430500     37.73701900
     14.22500000     33.15610700
     14.22569500     26.00235700
     14.22638900    -11.23647050
     14.22708300     12.02666300
     14.22777700     25.89540772
     14.22847200     40.62270190
     14.22916700      8.60786000
     14.22986100     47.49100090
     14.23055600     71.14723800
     14.23125000     16.09724280
     14.23194400    -39.92571700
     14.23263900    -12.39310840
     14.23333400     51.25251000
     14.23402800     31.73062100
     14.23472200     30.08824510
     14.23541600     43.99126200
     14.23611100     32.28871200
     14.23680600     61.52071780
     14.23750000     75.15749300
     14.23819400    -61.33056100
     14.23888900      0.89059640
     14.23958300     93.00853100
     14.24027800     70.20281100
     14.24097300     36.40640300
     14.24166700     58.70026700
     14.24236100     27.33172840
     14.24305500     27.80514790
     14.24375000     58.03019330
     14.24444500     37.60009670
     14.24513900     38.40633920
     14.24583300     14.24857190
     14.24652800     16.71469050
     14.24722200    -35.71075430
     14.24791600     28.56394500
     14.24861100     10.21284660
     14.24930600     21.92832360
     14.25000000    -25.48699730
     14.25069400    -50.34969040
     14.25138900    -54.22661090
     14.25208400    -35.88758470
     14.25277800    -42.44209980
     14.25347200      4.79707540
     14.25416700      3.34538890
     14.25486100    -23.45870540
     14.25555500     17.46642780
     14.25625000     26.95353220
     14.25694500     48.82903710
     14.25763900     44.85795412
     14.25833300      9.24541600
     14.25902700     56.95924490
     14.25972200      7.02720220
     14.26041700     -2.47464710
     14.26111100     10.38854050
     14.26180600     18.89579580
     14.26250000    -52.60468950
     14.26319400    -52.97332320
     14.26388900      2.84111400
     14.26458400     28.81857850
     14.26527800     25.01598900
     14.26597200      4.13289000
     14.26666600     54.46393580
     14.26736100     31.37364200
     14.26805600     26.28280500
     14.26875000     43.16125700
     14.26944400    -27.95528800
     14.27013900    -78.94293599
     14.27083300    -75.96202300
     14.27152800    -69.66001640
     14.27222300    -41.95720600
     14.27291700    -12.84110314
     14.27361100    -23.61994640
     14.27430500    -53.98686600
     14.27500000    -77.38896100
     14.27569500    -74.17737800
     14.27638900    -43.85254170
     14.27708300      5.88687266
     14.27777800     40.63779260
     14.27847200     25.83390640
     14.27916600    -36.74721800
     14.27986100    -14.66863800
     14.28055600     -5.85074600
     14.28125000     26.33183100
     14.28194400     41.63841290
     14.28263900     76.59261000
     14.28333400     54.26210563
     14.28402800     41.56537200
     14.28472200     59.95503220
     14.28541700    103.88169320
     14.28611100     35.35719800
     14.28680500     77.46444210
     14.28750000     35.57603890
     14.28819500     24.65661780
     14.28888900     46.67249610
     14.28958300      4.14788010
     14.29027700     12.06805180
     14.29097200     29.18189890
     14.29166700    -20.81474930
     14.29236100     24.89414140
     14.29305600     33.03580000
     14.29375000     -7.28487600
     14.29444400     11.56602890
     14.29513900     71.92698800
     14.29583400     29.33990810
     14.29652800     45.89911650
     14.29722200     13.61585180
     14.29791600    -13.89041070
     14.29861100     -2.33694810
     14.29930600     42.18097250
     14.30000000     26.13107970
     14.30069400     10.11918500
     14.30138900    -33.83675540
     14.30208300     29.04536400
     14.30277800     46.12786820
     14.30347300     21.93584600
     14.30416700     29.08748854
     14.30486100    -27.53267100
     14.30555500     10.83291940
     14.30625000     25.99681800
     14.30694500     68.61347030
     14.30763900      7.99397520
     14.30833300      5.57837340
     14.30902800     39.79576030
     14.30972200     20.69120680
     14.31041600     29.42569230
     14.31111100     15.03466760
     14.31180600     18.42325527
     14.31250000     43.93552281
     14.31319400     71.70671640
     14.31388900     97.43083160
     14.31458400    107.59210985
     14.31527800     83.83982090
     14.31597200     96.63142700
     14.31666700     62.89950940
     14.31736100     59.39055160
     14.31805500      6.73473190
     14.31875000     46.14832510
     14.31944500    100.92227480
     14.32013900     31.22147970
     14.32083300    -11.68058540
     14.32152700     51.09268200
     14.32222200     -2.26272630
     14.32291700     -8.28600000
     14.32361100     58.10811700
     14.32430600     52.43804400
     14.32500000     20.12876300
     14.32569400     25.10581020
     14.32638900     58.01931000
     14.32708400     23.07470520
     14.32777800     33.70427370
     14.32847200     32.66356910
     14.32916600     13.32604530
     14.32986100    -46.53949700
     14.33055600      5.09511870
     14.33125000     68.26287400
     14.33194400     95.29597900
     14.33263900     69.85778600
     14.33333300     98.53164900
     14.33402800     23.83727410
     14.33472300    -25.72702000
     14.33541700    -10.24049500
     14.33611100     -0.60552300
     14.33680500    -27.46242420
     14.33750000    -83.54644600
     14.33819500    -85.68784830
     14.33888900    -81.43708400
     14.33958300    -58.23879650
     14.34027800    -13.38678160
     14.34097200    -25.87731700
     14.34166600    -50.84604950
     14.34236100     -4.39088410
     14.34305600    -61.62642350
     14.34375000    -90.86919110
     14.34444400    -15.10486690
     14.34513900      2.78899605
     14.34583400     44.81500088
     14.34652800    -18.09457370
     14.34722200    -26.32048680
     14.34791700     24.44439630
     14.34861100     60.84512800
     14.34930500     53.09422000
     14.35000000     33.81659110
     14.35069500     71.21300200
     14.35138900     23.32288210
     14.35208300     28.66593200
     14.35277700     16.07847125
     14.35347200      1.01803400
     14.35416700    -60.33511670
     14.35486100     18.09638600
     14.35555600     54.09322777
     14.35625000     20.26062470
     14.35694400     45.70659880
     14.35763900    -19.18857370
     14.35833400      3.88363370
     14.35902800     17.80911900
     14.35972200     14.22219760
     14.36041600     21.80540800
     14.36111100      5.73339000
     14.36180600    -10.46416610
     14.36250000   -118.47403100
     14.36319400    -76.58575700
     14.36388900    -38.13849817
     14.36458300    -29.47278910
     14.36527800     -1.14805500
     14.36597300    -20.32398980
     14.36666700    -20.41222131
     14.36736100     14.73928001
     14.36805500    -18.79918570
     14.36875000     13.49211660
     14.36944500     74.32940080
     14.37013900     76.17052406
     14.37083300     78.34810710
     14.37152800     55.73420770
     14.37222200     76.28923660
     14.37291600    117.67198112
     14.37361100     87.09341900
     14.37430600     55.87720990
     14.37500000     18.21115200
     14.37569400     31.19596500
     14.37638900     45.06134040
     14.37708400     72.90253590
     14.37777800     66.53320930
     14.37847200     -7.70621160
     14.37916700     36.80308500
     14.37986100     52.29861900
     14.38055500     76.83743390
     14.38125000     46.97429510
     14.38194500     28.89756110
     14.38263900    -17.69784900
     14.38333300     21.99090530
     14.38402700      8.63818800
     14.38472200     44.35036600
     14.38541700     16.95387310
     14.38611100    -70.22481300
     14.38680600    -50.64513490
     14.38750000    -39.05862700
     14.38819400    -20.60755550
     14.38888900     -4.60084820
     14.38958400      3.03715330
     14.39027800    -63.61648050
     14.39097200    -60.35078620
     14.39166600    -48.66231920
     14.39236100    -45.21155260
     14.39305600      6.93897950
     14.39375000   -102.74328300
     14.39444400    -72.36118900
     14.39513900    -13.03100400
     14.39583300    -29.58424810
     14.39652800    -32.89949100
     14.39722300      7.45613240
     14.39791700     52.16143800
     14.39861100     22.39524500
     14.39930500     63.56688990
     14.40000000     65.64376300
     14.40069500    -15.47781090
     14.40138900    -87.44983700
     14.40208300    -10.04850700
     14.40277800    -13.36795877
     14.40347200    -56.53810600
     14.40416600    -28.55173690
     14.40486100    -26.60903550
     14.40555600    -14.98547240
     14.40625000     -5.18009100
     14.40694400    -55.13098300
     14.40763900    -47.85451730
     14.40833400    -34.10895900
     14.40902800    -32.33344789
     14.40972200     -2.78678700
     14.41041700     49.95211440
     14.41111100     73.40013250
     14.41180500    -57.51416700
     14.41250000    -67.64896570
     14.41319500    -22.19117660
     14.41388900      4.98469100
     14.41458300     -3.99153918
     14.41527700     26.40694200
     14.41597200    -12.64367010
     14.41666700    -37.47505280
     14.41736100     20.01085280
     14.41805600     -2.46741910
     14.41875000      4.49244920
     14.41944400    -30.45586100
     14.42013900    -50.96373600
     14.42083400     19.99958810
     14.42152800     19.03182030
     14.42222200    -12.95999600
     14.42291600     13.35356730
     14.42361100      6.64101800
     14.42430600    -37.17105300
     14.42500000     13.26913180
     14.42569400     58.14274100
     14.42638900     14.14893740
     14.42708300      0.49711230
     14.42777800     35.38713300
     14.42847300     -6.93122870
     14.42916700     22.93675800
     14.42986100     -4.42591340
     14.43055500     10.09081690
     14.43125000    -69.03026940
     14.43194500    -18.29999570
     14.43263900     66.53004481
     14.43333300    106.06054000
     14.43402800     28.43566250
     14.43472200    -40.17407900
     14.43541600    -44.60623720
     14.43611100     13.33223700
     14.43680600     -6.86994700
     14.43750000     16.40183500
     14.43819400     33.64849700
     14.43888900    -16.72884480
     14.43958400     33.77630380
     14.44027800     68.08660768
     14.44097200     28.73461610
     14.44166700    -23.48730840
     14.44236100    -43.32223330
     14.44305500     -1.37171000
     14.44375000     14.21903270
     14.44444500      1.42258000
     14.44513900     68.20640350
     14.44583300     28.82917790
     14.44652700      6.30288620
     14.44722200    -69.45940250
     14.44791700   -106.10120850
     14.44861100   -138.36022520
     14.44930600   -171.23500790
     14.45000000   -120.89499770
     14.45069400   -143.06966986
     14.45138900    -42.55956770
     14.45208400    -26.13551570
     14.45277800    -71.51259550
     14.45347200    -92.19075440
     14.45416600    -41.64709930
     14.45486100    -36.62699650
     14.45555600    -39.43864200
     14.45625000    -23.41625690
     14.45694400    -21.42012240
     14.45763900    -47.80570200
     14.45833300      8.83130340
     14.45902800     47.87394100
     14.45972300     43.04360180
     14.46041700      5.85452900
     14.46111100    -23.61681090
     14.46180500    -40.44285400
     14.46250000    -39.17343840
     14.46319500    -42.70711700
     14.46388900    -72.09773400
     14.46458300    -42.81336800
     14.46527800      8.71526670
     14.46597200     -0.31855400
     14.46666600     21.38648190
     14.46736100     44.48372200
     14.46805600     31.19548390
     14.46875000     35.92433400
     14.46944400     46.60044230
     14.47013900     14.94728590
     14.47083400     -1.64742520
     14.47152800     -5.79182390
     14.47222200     30.64573050
     14.47291700     -0.11530680
     14.47361100    -41.85406706
     14.47430500    -21.93967290
     14.47500000    -18.75637300
     14.47569500    -32.27166190
     14.47638900    -15.78490540
     14.47708300     -0.76954340
     14.47777700     14.41036400
     14.47847200     23.85198880
     14.47916700     34.92257250
     14.47986100    -20.47065130
     14.48055600     -7.66948340
     14.48125000    -35.45469190
     14.48194400    -19.12172620
     14.48263900    -53.62761090
     14.48333400    -81.93276700
     14.48402800    -87.37656951
     14.48472200      7.89957800
     14.48541600     42.29342430
     14.48611100     23.22426300
     14.48680600     75.58290500
     14.48750000     64.28109690
     14.48819400      4.72251800
     14.48888900      8.37631890
     14.48958300    -35.24152850
     14.49027800    -83.70251080
     14.49097300    -91.29978391
     14.49166700    -50.00397054
     14.49236100    -44.13435076
     14.49305500     -6.06135260
     14.49375000    -33.97812780
     14.49444500    -30.49733940
     14.49513900    -87.27686660
     14.49583300    -71.90559290
     14.49652800    -57.62621290
     14.49722200    -63.14658249
     14.49791600    -37.31845100
     14.49861100    -22.06883760
     14.49930600    -16.49128860
     14.50000000    -20.71927500
     14.50069400    -35.62595200
     14.50138900     42.91085700
     14.50208400     -2.33363280
     14.50277800    -34.55301400
     14.50347200    -50.81977000
     14.50416700     -5.40516990
     14.50486100      9.93223000
     14.50555500     20.03031340
     14.50625000    -13.96265560
     14.50694500    -26.41962320
     14.50763900     14.33765550
     14.50833300     82.31730900
     14.50902700     64.72209800
     14.50972200     11.63475800
     14.51041700     28.33504860
     14.51111100     30.48871000
     14.51180600    -60.67123800
     14.51250000      9.49517110
     14.51319400     96.24031100
     14.51388900    100.23464920
     14.51458400     15.73864600
     14.51527800     93.17457390
     14.51597200     52.21264700
     14.51666600     65.34060440
     14.51736100     23.26949900
     14.51805600      9.57044910
     14.51875000     28.74184400
     14.51944400     -3.29063300
     14.52013900    -22.14148110
     14.52083300     14.21918860
     14.52152800    -58.65954860
     14.52222300    -15.61266760
     14.52291700     -4.66571040
     14.52361100    -49.14074900
     14.52430500    -45.93930300
     14.52500000    -44.91194300
     14.52569500     44.21842400
     14.52638900     10.47198457
     14.52708300    -62.78398500
     14.52777800     -3.60711100
     14.52847200    -40.79530310
     14.52916600    -58.01996000
     14.52986100    -24.05402050
     14.53055600    -30.78143850
     14.53125000      2.82736700
     14.53194400     58.28699950
     14.53263900     76.06734810
     14.53333400     53.19634280
     14.53402800     60.74190600
     14.53472200      7.22423500
     14.53541700     31.79994700
     14.53611100     43.78966310
     14.53680500     32.15357000
     14.53750000     44.09553000
     14.53819500     12.84134100
     14.53888900     58.10030600
     14.53958300    -15.11698620
     14.54027700    -46.53872760
     14.54097200    -94.82186100
     14.54166700   -118.84682790
     14.54236100   -106.53480700
     14.54305600    -25.27102840
     14.54375000      3.19031570
     14.54444400     26.22004460
     14.54513900     48.26099040
     14.54583400     64.61438130
     14.54652800     30.67404400
     14.54722200     32.47554650
     14.54791600     16.79728700
     14.54861100      8.34380090
     14.54930600      3.74097100
     14.55000000    -42.67540000
     14.55069400    -41.51311500
     14.55138900      9.16507390
     14.55208300      3.06674240
     14.55277800     10.59471500
     14.55347300     -6.03403642
     14.55416700    -49.31243400
     14.55486100    -66.57368160
     14.55555500    -49.22852780
     14.55625000      2.17181100
     14.55694500    -20.90475920
     14.55763900     -3.93787120
     14.55833300     23.66307002
     14.55902800     -3.16795600
     14.55972200    -49.87370740
     14.56041600    -78.70774400
     14.56111100    -11.56380003
     14.56180600     44.08258600
     14.56250000    -27.35282560
     14.56319400     10.69984300
     14.56388900     35.13915340
     14.56458400     79.51749100
     14.56527800      3.56042380
     14.56597200      3.35478600
     14.56666700     21.99653820
     14.56736100     42.67608800
     14.56805500      0.47811800
     14.56875000    -41.96086220
     14.56944500    -16.98330020
     14.57013900    -13.52036561
     14.57083300     67.81849000
     14.57152700     58.55419760
     14.57222200    -25.31514500
     14.57291700     24.53330413
     14.57361100      4.44647350
     14.57430600      4.04009910
     14.57500000    -41.66252900
     14.57569400      8.52995260
     14.57638900     29.73288310
     14.57708400      3.02791070
     14.57777800     65.15180440
     14.57847200     30.16331450
     14.57916600    -33.36268170
     14.57986100    -28.82157149
     14.58055600    -17.64276980
     14.58125000    -24.84176320
     14.58194400    -12.09319502
     14.58263900     -2.93076660
     14.58333300   -108.98059050
     14.58402800   -157.60911250
     14.58472300    -99.55305200
     14.58541700    -63.33951160
     14.58611100    -34.19188500
     14.58680500    -29.37229840
     14.58750000      6.39371280
     14.58819500    -26.21952690
     14.58888900    -49.61168600
     14.58958300    -28.30686490
     14.59027800     16.97480380
     14.59097200     47.49539720
     14.59166600     15.84461470
     14.59236100     43.95971540
     14.59305600     28.79908960
     14.59375000     88.95415780
     14.59444400     90.66116900
     14.59513900     29.93486950
     14.59583400     68.83552900
     14.59652800     57.88474050
     14.59722200    -12.53945510
     14.59791700     49.78595960
     14.59861100    -39.06197800
     14.59930500    -87.32146563
     14.60000000    -91.55233660
     14.60069500    -52.22749268
     14.60138900    -74.79138250
     14.60208300     -9.13689263
     14.60277700     18.88196750
     14.60347200      3.73322340
     14.60416700     36.80051400
     14.60486100     18.71916710
     14.60555600    -47.71773230
     14.60625000     -5.13999520
     14.60694400     11.23224860
     14.60763900    -26.01320210
     14.60833400     29.96793650
     14.60902800    -34.85247910
     14.60972200    -23.48577980
     14.61041600     -0.77689380
     14.61111100     12.53518250
     14.61180600     -7.58715750
     14.61250000     22.62699960
     14.61319400     42.01742150
     14.61388900     23.67343310
     14.61458300     41.03476860
     14.61527800     51.40940800
     14.61597300     33.63743210
     14.61666700    -21.62450690
     14.61736100    -12.93486200
     14.61805500    -33.02539000
     14.61875000    -60.38676060
     14.61944500    -26.79951690
     14.62013900     27.92279340
     14.62083300     35.42485400
     14.62152800     29.86188840
     14.62222200    -22.53492420
     14.62291600     61.97631520
     14.62361100     18.94194700
     14.62430600    -44.54206570
     14.62500000     -7.64249520
     14.62569400     -8.67468550
     14.62638900    -54.30095700
     14.62708400    -33.33306400
     14.62777800    -64.58029890
     14.62847200    -66.63816800
     14.62916700     -1.35882520
     14.62986100    -22.59937300
     14.63055500    -52.77125700
     14.63125000    -40.85102260
     14.63194500      4.28748700
     14.63263900    -46.18898400
     14.63333300    -58.83126000
     14.63402700     50.41097900
     14.63472200     39.08080410
     14.63541700    -34.03836600
     14.63611100     -9.04505200
     14.63680600     -7.96225400
     14.63750000    -77.38919100
     14.63819400    -78.19670800
     14.63888900    -33.77041600
     14.63958400    -43.42838130
     14.64027800    -70.59842700
     14.64097200     31.95096500
     14.64166600     44.85007700
     14.64236100    -37.76610200
     14.64305600    -36.04151700
     14.64375000    -18.88689300
     14.64444400    -15.10855800
     14.64513900   -128.73991000
     14.64583300    -61.62471690
     14.64652800    -28.12664600
     14.64722300    -10.43735010
     14.64791700     22.31058100
     14.64861100     28.36202929
     14.64930500     18.86998660
     14.65000000    -26.24873200
     14.65069500     15.51969500
     14.65138900     53.14252300
     14.65208300      8.77321750
     14.65277800    -38.32901900
     14.65347200    -59.65840040
     14.65416600    -55.13198600
     14.65486100    -98.97954200
     14.65555600    -69.77761050
     14.65625000     -8.12682900
     14.65694400    -47.90251000
     14.65763900    -37.28074000
     14.65833400      7.54026380
     14.65902800     24.36038929
     14.65972200    -31.85637070
     14.66041700     14.24476630
     14.66111100    -29.25251110
     14.66180500    -33.93491600
     14.66250000    -14.70670300
     14.66319500    -33.73542670
     14.66388900     -0.09208800
     14.66458300     39.53806500
     14.66527700    -31.77461020
     14.66597200      6.04276000
     14.66666700    -69.82575580
     14.66736100    -53.20363880
     14.66805600    -39.38885200
     14.66875000    -10.74488680
     14.66944400    -22.84943380
     14.67013900   -102.65381310
     14.67083400    -60.46027110
     14.67152800    -39.21437710
     14.67222200    -23.36008080
     14.67291600    -49.68484710
     14.67361100     -8.26420210
     14.67430600     16.75040520
     14.67500000      7.56961300
     14.67569400    -37.05825000
     14.67638900    -97.85047000
     14.67708300    -84.64410700
     14.67777800    -72.39058900
     14.67847300    -91.01725800
     14.67916700    -66.75082570
     14.67986100    -25.51956500
     14.68055500    -11.77674180
     14.68125000    -13.21930840
     14.68194500     40.17169820
     14.68263900     64.26789370
     14.68333300     62.08940170
     14.68402800     54.23251579
     14.68472200     14.90506080
     14.68541600    -23.73631080
     14.68611100    -26.20569940
     14.68680600    -20.69612682
     14.68750000    -55.95329600
     14.68819400    -14.48889450
     14.68888900    -67.14470800
     14.68958400    -73.17831540
     14.69027800    -66.80294000
     14.69097200    -27.16633800
     14.69166700    -56.72727400
     14.69236100    -33.02297700
     14.69305500    -29.16290350
     14.69375000    -63.16887800
     14.69444500    -64.51427900
     14.69513900     -8.44109100
     14.69583300    -30.15582400
     14.69652700      4.06435207
     14.69722200      0.51629300
     14.69791700     -3.15265400
     14.69861100     22.92950360
     14.69930600    -20.17034700
     14.70000000    -56.07007730
     14.70069400     -7.56020890
     14.70138900    -16.83685930
     14.70208400    -51.51760300
     14.70277800      7.63878210
     14.70347200     52.14082030
     14.70416600    123.53541805
     14.70486100    118.88068210
     14.70555600     39.32654410
     14.70625000     -1.63822110
     14.70694400      7.46482760
     14.70763900     15.57382580
     14.70833300     54.53394430
     14.70902800     59.03547000
     14.70972300     68.72016020
     14.71041700     78.32304600
     14.71111100     54.56188350
     14.71180500     70.98699980
     14.71250000     26.59825030
     14.71319500      0.92852470
     14.71388900    -33.55815630
     14.71458300     39.48538880
     14.71527800     27.97433430
     14.71597200     47.28783120
     14.71666600     13.56999320
     14.71736100    -10.57128240
     14.71805600    -15.16724810
     14.71875000    -26.68838310
     14.71944400     -4.33568620
     14.72013900    -51.13603540
     14.72083400    -14.63790750
     14.72152800     46.80408700
     14.72222200     26.91722420
     14.72291700     28.97705100
     14.72361100     66.11178802
     14.72430500     -0.36458000
     14.72500000     -3.54745738
