     25.40347222   7479.60024327
     25.40416667   7462.26039507
     25.40486111   7444.31808675
     25.40555556   7425.77258445
     25.40625000   7406.62321350
     25.40694444   7386.86935862
     25.40763889   7366.51046406
     25.40833333   7345.54603381
     25.40902778   7323.97563171
     25.40972222   7301.79888166
     25.41041667   7279.01546774
     25.41111111   7255.62513435
     25.41180556   7231.62768636
     25.41250000   7207.02298920
     25.41319444   7181.81096906
     25.41388889   7155.99161293
     25.41458333   7129.56496873
     25.41527778   7102.53114546
     25.41597222   7074.89031322
     25.41666667   7046.64270336
     25.41736111   7017.78860853
     25.41805556   6988.32838277
     25.41875000   6958.26244160
     25.41944444   6927.59126204
     25.42013889   6896.31538268
     25.42083333   6864.43540375
     25.42152778   6831.95198717
     25.42222222   6798.86585654
     25.42291667   6765.17779721
     25.42361111   6730.88865629
     25.42430556   6695.99934267
     25.42500000   6660.51082702
     25.42569444   6624.42414182
     25.42638889   6587.74038131
     25.42708333   6550.46070153
     25.42777778   6512.58632027
     25.42847222   6474.11851705
     25.42916667   6435.05863310
     25.42986111   6395.40807131
     25.43055556   6355.16829622
     25.43125000   6314.34083390
     25.43194444   6272.92727196
     25.43263889   6230.92925947
     25.43333333   6188.34850684
     25.43402778   6145.18678582
     25.43472222   6101.44592936
     25.43541667   6057.12783153
     25.43611111   6012.23444742
     25.43680556   5966.76779307
     25.43750000   5920.72994530
     25.43819444   5874.12304163
     25.43888889   5826.94928014
     25.43958333   5779.21091937
     25.44027778   5730.91027813
     25.44097222   5682.04973538
     25.44166667   5632.63173009
     25.44236111   5582.65876107
     25.44305556   5532.13338680
     25.44375000   5481.05822527
     25.44444444   5429.43595378
     25.44513889   5377.26930879
     25.44583333   5324.56108571
     25.44652778   5271.31413867
     25.44722222   5217.53138038
     25.44791667   5163.21578187
     25.44861111   5108.37037228
     25.44930556   5052.99823867
     25.45000000   4997.10252574
     25.45069444   4940.68643561
     25.45138889   4883.75322761
     25.45208333   4826.30621797
     25.45277778   4768.34877962
     25.45347222   4709.88434190
     25.45416667   4650.91639027
     25.45486111   4591.44846610
     25.45555556   4531.48416632
     25.45625000   4471.02714316
     25.45694444   4410.08110387
     25.45763889   4348.64981038
     25.45833333   4286.73707906
     25.45902778   4224.34678034
     25.45972222   4161.48283840
     25.46041667   4098.14923091
     25.46111111   4034.34998861
     25.46180556   3970.08919505
     25.46250000   3905.37098617
     25.46319444   3840.19955005
     25.46388889   3774.57912645
     25.46458333   3708.51400653
     25.46527778   3642.00853243
     25.46597222   3575.06709694
     25.46666667   3507.69414310
     25.46736111   3439.89416381
     25.46805556   3371.67170146
     25.46875000   3303.03134750
     25.46944444   3233.97774210
     25.47013889   3164.51557368
     25.47083333   3094.64957855
     25.47152778   3024.38454045
     25.47222222   2953.72529014
     25.47291667   2882.67670500
     25.47361111   2811.24370857
     25.47430556   2739.43127009
     25.47500000   2667.24440413
     25.47569444   2594.68817004
     25.47638889   2521.76767158
     25.47708333   2448.48805642
     25.47777778   2374.85451569
     25.47847222   2300.87228349
     25.47916667   2226.54663644
     25.47986111   2151.88289319
     25.48055556   2076.88641393
     25.48125000   2001.56259991
     25.48194444   1925.91689292
     25.48263889   1849.95477485
     25.48333333   1773.68176712
     25.48402778   1697.10343021
     25.48472222   1620.22536314
     25.48541667   1543.05320294
     25.48611111   1465.59262414
     25.48680556   1387.84933825
     25.48750000   1309.82909322
     25.48819444   1231.53767288
     25.48888889   1152.98089647
     25.48958333   1074.16461802
     25.49027778    995.09472585
     25.49097222    915.77714198
     25.49166667    836.21782163
     25.49236111    756.42275261
     25.49305556    676.39795478
     25.49375000    596.14947945
     25.49444444    515.68340888
     25.49513889    435.00585562
     25.49583333    354.12296199
     25.49652778    273.04089948
     25.49722222    191.76586815
     25.49791667    110.30409606
     25.49861111     28.66183867
     25.49930556    -53.15462176
     25.50000000   -135.13897676
     25.50069444   -217.28489228
     25.50138889   -299.58600924
     25.50208333   -382.03594421
     25.50277778   -464.62828996
     25.50347222   -547.35661613
     25.50416667   -630.21446978
     25.50486111   -713.19537610
     25.50555556   -796.29283895
     25.50625000   -879.50034153
     25.50694444   -962.81134702
     25.50763889  -1046.21929916
     25.50833333  -1129.71762294
     25.50902778  -1213.29972521
     25.50972222  -1296.95899533
     25.51041667  -1380.68880580
     25.51111111  -1464.48251289
     25.51180556  -1548.33345735
     25.51250000  -1632.23496496
     25.51319444  -1716.18034728
     25.51388889  -1800.16290223
     25.51458333  -1884.17591477
     25.51527778  -1968.21265757
     25.51597222  -2052.26639164
     25.51666667  -2136.33036701
     25.51736111  -2220.39782339
     25.51805556  -2304.46199082
     25.51875000  -2388.51609033
     25.51944444  -2472.55333464
     25.52013889  -2556.56692879
     25.52083333  -2640.55007082
     25.52152778  -2724.49595245
     25.52222222  -2808.39775974
     25.52291667  -2892.24867376
     25.52361111  -2976.04187127
     25.52430556  -3059.77052539
     25.52500000  -3143.42780626
     25.52569444  -3227.00688175
     25.52638889  -3310.50091812
     25.52708333  -3393.90308067
     25.52777778  -3477.20653445
     25.52847222  -3560.40444493
     25.52916667  -3643.48997867
     25.52986111  -3726.45630400
     25.53055556  -3809.29659173
     25.53125000  -3892.00401575
     25.53194444  -3974.57175382
     25.53263889  -4056.99298813
     25.53333333  -4139.26090609
     25.53402778  -4221.36870091
     25.53472222  -4303.30957238
     25.53541667  -4385.07672744
     25.53611111  -4466.66338094
     25.53680556  -4548.06275630
     25.53750000  -4629.26808616
     25.53819444  -4710.27261309
     25.53888889  -4791.06959022
     25.53958333  -4871.65228199
     25.54027778  -4952.01396476
     25.54097222  -5032.14792750
     25.54166667  -5112.04747247
     25.54236111  -5191.70591591
     25.54305556  -5271.11658868
     25.54375000  -5350.27283693
     25.54444444  -5429.16802280
     25.54513889  -5507.79552507
     25.54583333  -5586.14873980
     25.54652778  -5664.22108105
     25.54722222  -5742.00598150
     25.54791667  -5819.49689313
     25.54861111  -5896.68728786
     25.54930556  -5973.57065825
     25.55000000  -6050.14051810
     25.55069444  -6126.39040318
     25.55138889  -6202.31387179
     25.55208333  -6277.90450549
     25.55277778  -6353.15590971
     25.55347222  -6428.06171442
     25.55416667  -6502.61557474
     25.55486111  -6576.81117162
     25.55555556  -6650.64221246
     25.55625000  -6724.10243175
     25.55694444  -6797.18559170
     25.55763889  -6869.88548291
     25.55833333  -6942.19592493
     25.55902778  -7014.11076695
     25.55972222  -7085.62388841
     25.56041667  -7156.72919961
     25.56111111  -7227.42064232
     25.56180556  -7297.69219043
     25.56250000  -7367.53785054
     25.56319444  -7436.95166256
     25.56388889  -7505.92770035
     25.56458333  -7574.46007231
     25.56527778  -7642.54292195
     25.56597222  -7710.17042854
     25.56666667  -7777.33680766
     25.56736111  -7844.03631182
     25.56805556  -7910.26323102
     25.56875000  -7976.01189338
     25.56944444  -8041.27666565
     25.57013889  -8106.05195385
     25.57083333  -8170.33220381
     25.57152778  -8234.11190174
     25.57222222  -8297.38557480
     25.57291667  -8360.14779167
     25.57361111  -8422.39316309
     25.57430556  -8484.11634242
     25.57500000  -8545.31202618
     25.57569444  -8605.97495461
     25.57638889  -8666.09991220
     25.57708333  -8725.68172824
     25.57777778  -8784.71527731
     25.57847222  -8843.19547986
     25.57916667  -8901.11730269
     25.57986111  -8958.47575950
     25.58055556  -9015.26591138
     25.58125000  -9071.48286732
     25.58194444  -9127.12178473
     25.58263889  -9182.17786993
     25.58333333  -9236.64637864
     25.58402778  -9290.52261646
     25.58472222  -9343.80193940
     25.58541667  -9396.47975428
     25.58611111  -9448.55151930
     25.58680556  -9500.01274441
     25.58750000  -9550.85899187
     25.58819444  -9601.08587662
     25.58888889  -9650.68906681
     25.58958333  -9699.66428420
     25.59027778  -9748.00730461
     25.59097222  -9795.71395838
     25.59166667  -9842.78013077
     25.59236111  -9889.20176242
     25.59305556  -9934.97484975
     25.59375000  -9980.09544536
     25.59444444 -10024.55965850
     25.59513889 -10068.36365541
     25.59583333 -10111.50365973
     25.59652778 -10153.97595293
     25.59722222 -10195.77687466
     25.59791667 -10236.90282315
     25.59861111 -10277.35025557
     25.59930556 -10317.11568842
     25.60000000 -10356.19569788
     25.60069444 -10394.58692016
     25.60138889 -10432.28605186
     25.60208333 -10469.28985033
     25.60277778 -10505.59513398
     25.60347222 -10541.19878264
     25.60416667 -10576.09773785
     25.60486111 -10610.28900324
     25.60555556 -10643.76964478
     25.60625000 -10676.53679114
     25.60694444 -10708.58763394
     25.60763889 -10739.91942811
     25.60833333 -10770.52949210
     25.60902778 -10800.41520825
     25.60972222 -10829.57402298
     25.61041667 -10858.00344713
     25.61111111 -10885.70105618
     25.61180556 -10912.66449053
     25.61250000 -10938.89145571
     25.61319444 -10964.37972270
     25.61388889 -10989.12712808
     25.61458333 -11013.13157431
     25.61527778 -11036.39102995
     25.61597222 -11058.90352986
     25.61666667 -11080.66717543
     25.61736111 -11101.68013475
     25.61805556 -11121.94064284
     25.61875000 -11141.44700184
     25.61944444 -11160.19758115
     25.62013889 -11178.19081766
     25.62083333 -11195.42521589
     25.62152778 -11211.89934814
     25.62222222 -11227.61185468
     25.62291667 -11242.56144387
     25.62361111 -11256.74689231
     25.62430556 -11270.16704497
     25.62500000 -11282.82081533
     25.62569444 -11294.70718550
     25.62638889 -11305.82520630
     25.62708333 -11316.17399741
     25.62777778 -11325.75274745
     25.62847222 -11334.56071406
     25.62916667 -11342.59722402
     25.62986111 -11349.86167329
     25.63055556 -11356.35352710
     25.63125000 -11362.07232001
     25.63194444 -11367.01765597
     25.63263889 -11371.18920838
     25.63333333 -11374.58672009
     25.63402778 -11377.21000350
     25.63472222 -11379.05894053
     25.63541667 -11380.13348269
     25.63611111 -11380.43365104
     25.63680556 -11379.95953626
     25.63750000 -11378.71129860
     25.63819444 -11376.68916789
     25.63888889 -11373.89344354
     25.63958333 -11370.32449448
     25.64027778 -11365.98275918
     25.64097222 -11360.86874558
     25.64166667 -11354.98303108
     25.64236111 -11348.32626244
     25.64305556 -11340.89915577
     25.64375000 -11332.70249644
     25.64444444 -11323.73713903
     25.64513889 -11314.00400723
     25.64583333 -11303.50409376
     25.64652778 -11292.23846030
     25.64722222 -11280.20823737
     25.64791667 -11267.41462420
     25.64861111 -11253.85888868
     25.64930556 -11239.54236719
     25.65000000 -11224.46646447
     25.65069444 -11208.63265354
     25.65138889 -11192.04247548
     25.65208333 -11174.69753935
     25.65277778 -11156.59952199
     25.65347222 -11137.75016790
     25.65416667 -11118.15128902
     25.65486111 -11097.80476458
     25.65555556 -11076.71254096
     25.65625000 -11054.87663140
     25.65694444 -11032.29911590
     25.65763889 -11008.98214097
     25.65833333 -10984.92791942
     25.65902778 -10960.13873016
     25.65972222 -10934.61691796
     25.66041667 -10908.36489325
     25.66111111 -10881.38513182
     25.66180556 -10853.68017466
     25.66250000 -10825.25262764
     25.66319444 -10796.10516128
     25.66388889 -10766.24051050
     25.66458333 -10735.66147433
     25.66527778 -10704.37091562
     25.66597222 -10672.37176081
     25.66666667 -10639.66699958
     25.66736111 -10606.25968459
     25.66805556 -10572.15293116
     25.66875000 -10537.34991697
     25.66944444 -10501.85388177
     25.67013889 -10465.66812698
     25.67083333 -10428.79601545
     25.67152778 -10391.24097108
     25.67222222 -10353.00647850
     25.67291667 -10314.09608268
     25.67361111 -10274.51338865
     25.67430556 -10234.26206107
     25.67500000 -10193.34582390
     25.67569444 -10151.76846005
     25.67638889 -10109.53381095
     25.67708333 -10066.64577620
     25.67777778 -10023.10831318
     25.67847222  -9978.92543666
     25.67916667  -9934.10121838
     25.67986111  -9888.63978666
     25.68055556  -9842.54532598
     25.68125000  -9795.82207656
     25.68194444  -9748.47433396
     25.68263889  -9700.50644861
     25.68333333  -9651.92282541
     25.68402778  -9602.72792328
     25.68472222  -9552.92625472
     25.68541667  -9502.52238533
     25.68611111  -9451.52093340
     25.68680556  -9399.92656941
     25.68750000  -9347.74401558
     25.68819444  -9294.97804539
     25.68888889  -9241.63348312
     25.68958333  -9187.71520335
     25.69027778  -9133.22813048
     25.69097222  -9078.17723824
     25.69166667  -9022.56754917
     25.69236111  -8966.40413417
     25.69305556  -8909.69211192
     25.69375000  -8852.43664843
     25.69444444  -8794.64295650
     25.69513889  -8736.31629520
     25.69583333  -8677.46196933
     25.69652778  -8618.08532892
     25.69722222  -8558.19176866
     25.69791667  -8497.78672740
     25.69861111  -8436.87568756
     25.69930556  -8375.46417462
     25.70000000  -8313.55775655
     25.70069444  -8251.16204326
     25.70138889  -8188.28268602
     25.70208333  -8124.92537693
     25.70277778  -8061.09584831
     25.70347222  -7996.79987216
     25.70416667  -7932.04325958
     25.70486111  -7866.83186016
     25.70555556  -7801.17156142
     25.70625000  -7735.06828823
     25.70694444  -7668.52800218
     25.70763889  -7601.55670103
     25.70833333  -7534.16041807
     25.70902778  -7466.34522157
     25.70972222  -7398.11721408
     25.71041667  -7329.48253195
     25.71111111  -7260.44734459
     25.71180556  -7191.01785395
     25.71250000  -7121.20029383
     25.71319444  -7051.00092932
     25.71388889  -6980.42605612
     25.71458333  -6909.48199996
     25.71527778  -6838.17511591
     25.71597222  -6766.51178781
     25.71666667  -6694.49842759
     25.71736111  -6622.14147465
     25.71805556  -6549.44739522
     25.71875000  -6476.42268167
     25.71944444  -6403.07385195
     25.72013889  -6329.40744886
     25.72083333  -6255.43003943
     25.72152778  -6181.14821428
     25.72222222  -6106.56858693
     25.72291667  -6031.69779316
     25.72361111  -5956.54249036
     25.72430556  -5881.10935686
     25.72500000  -5805.40509124
     25.72569444  -5729.43641171
     25.72638889  -5653.21005539
     25.72708333  -5576.73277770
     25.72777778  -5500.01135162
     25.72847222  -5423.05256708
     25.72916667  -5345.86323024
     25.72986111  -5268.45016285
     25.73055556  -5190.82020154
     25.73125000  -5112.98019716
     25.73194444  -5034.93701410
     25.73263889  -4956.69752961
     25.73333333  -4878.26863309
     25.73402778  -4799.65722546
     25.73472222  -4720.87021843
     25.73541667  -4641.91453383
     25.73611111  -4562.79710294
     25.73680556  -4483.52486578
     25.73750000  -4404.10477043
     25.73819444  -4324.54377235
     25.73888889  -4244.84883370
     25.73958333  -4165.02692263
     25.74027778  -4085.08501259
     25.74097222  -4005.03008167
     25.74166667  -3924.86911190
     25.74236111  -3844.60908852
     25.74305556  -3764.25699936
     25.74375000  -3683.81983410
     25.74444444  -3603.30458361
     25.74513889  -3522.71823923
     25.74583333  -3442.06779212
     25.74652778  -3361.36023254
     25.74722222  -3280.60254918
     25.74791667  -3199.80172846
     25.74861111  -3118.96475386
     25.74930556  -3038.09860522
     25.75000000  -2957.21025805
     25.75069444  -2876.30668286
     25.75138889  -2795.39484449
     25.75208333  -2714.48170137
     25.75277778  -2633.57420491
     25.75347222  -2552.67929876
     25.75416667  -2471.80391818
     25.75486111  -2390.95498931
     25.75555556  -2310.13942853
     25.75625000  -2229.36414179
     25.75694444  -2148.63602389
     25.75763889  -2067.96195786
     25.75833333  -1987.34881425
     25.75902778  -1906.80345049
     25.75972222  -1826.33271019
     25.76041667  -1745.94342251
     25.76111111  -1665.64240146
     25.76180556  -1585.43644526
     25.76250000  -1505.33233569
     25.76319444  -1425.33683737
     25.76388889  -1345.45669721
     25.76458333  -1265.69864365
     25.76527778  -1186.06938606
     25.76597222  -1106.57561411
     25.76666667  -1027.22399706
     25.76736111   -948.02118318
     25.76805556   -868.97379907
     25.76875000   -790.08844903
     25.76944444   -711.37171441
     25.77013889   -632.83015303
     25.77083333   -554.47029847
     25.77152778   -476.29865948
     25.77222222   -398.32171939
     25.77291667   -320.54593542
     25.77361111   -242.97773810
     25.77430556   -165.62353065
     25.77500000    -88.48968838
     25.77569444    -11.58255803
     25.77638889     65.09154278
     25.77708333    141.52632618
     25.77777778    217.71553463
     25.77847222    293.65294155
     25.77916667    369.33235190
     25.77986111    444.74760273
     25.78055556    519.89256382
     25.78125000    594.76113824
     25.78194444    669.34726291
     25.78263889    743.64490920
     25.78333333    817.64808349
     25.78402778    891.35082772
     25.78472222    964.74721999
     25.78541667   1037.83137507
     25.78611111   1110.59744499
     25.78680556   1183.03961956
     25.78750000   1255.15212696
     25.78819444   1326.92923421
     25.78888889   1398.36524778
     25.78958333   1469.45451408
     25.79027778   1540.19141998
     25.79097222   1610.57039335
     25.79166667   1680.58590360
     25.79236111   1750.23246213
     25.79305556   1819.50462291
     25.79375000   1888.39698292
     25.79444444   1956.90418271
     25.79513889   2025.02090682
     25.79583333   2092.74188436
     25.79652778   2160.06188940
     25.79722222   2226.97574152
     25.79791667   2293.47830624
     25.79861111   2359.56449553
     25.79930556   2425.22926822
     25.80000000   2490.46763051
     25.80069444   2555.27463637
     25.80138889   2619.64538806
     25.80208333   2683.57503649
     25.80277778   2747.05878172
     25.80347222   2810.09187335
     25.80416667   2872.66961098
     25.80486111   2934.78734459
     25.80555556   2996.44047501
     25.80625000   3057.62445427
     25.80694444   3118.33478604
     25.80763889   3178.56702601
     25.80833333   3238.31678229
     25.80902778   3297.57971581
     25.80972222   3356.35154067
     25.81041667   3414.62802453
     25.81111111   3472.40498898
     25.81180556   3529.67830991
     25.81250000   3586.44391783
     25.81319444   3642.69779828
     25.81388889   3698.43599212
     25.81458333   3753.65459589
     25.81527778   3808.34976216
     25.81597222   3862.51769980
     25.81666667   3916.15467437
     25.81736111   3969.25700840
     25.81805556   4021.82108168
     25.81875000   4073.84333158
     25.81944444   4125.32025337
     25.82013889   4176.24840045
     25.82083333   4226.62438468
     25.82152778   4276.44487664
     25.82222222   4325.70660589
     25.82291667   4374.40636125
     25.82361111   4422.54099105
     25.82430556   4470.10740337
     25.82500000   4517.10256629
     25.82569444   4563.52350814
     25.82638889   4609.36731769
     25.82708333   4654.63114444
     25.82777778   4699.31219877
     25.82847222   4743.40775219
     25.82916667   4786.91513753
     25.82986111   4829.83174913
     25.83055556   4872.15504306
     25.83125000   4913.88253726
     25.83194444   4955.01181176
     25.83263889   4995.54050883
     25.83333333   5035.46633312
     25.83402778   5074.78705186
     25.83472222   5113.50049500
     25.83541667   5151.60455532
     25.83611111   5189.09718861
     25.83680556   5225.97641377
     25.83750000   5262.24031294
     25.83819444   5297.88703163
     25.83888889   5332.91477881
     25.83958333   5367.32182701
     25.84027778   5401.10651244
     25.84097222   5434.26723507
     25.84166667   5466.80245868
     25.84236111   5498.71071098
     25.84305556   5529.99058367
     25.84375000   5560.64073245
     25.84444444   5590.65987715
     25.84513889   5620.04680172
     25.84583333   5648.80035431
     25.84652778   5676.91944726
     25.84722222   5704.40305718
     25.84791667   5731.25022493
     25.84861111   5757.46005563
     25.84930556   5783.03171870
     25.85000000   5807.96444783
     25.85069444   5832.25754098
     25.85138889   5855.91036039
     25.85208333   5878.92233251
     25.85277778   5901.29294801
     25.85347222   5923.02176173
     25.85416667   5944.10839264
     25.85486111   5964.55252380
     25.85555556   5984.35390229
     25.85625000   6003.51233916
     25.85694444   6022.02770936
     25.85763889   6039.89995164
     25.85833333   6057.12906851
     25.85902778   6073.71512611
     25.85972222   6089.65825415
     25.86041667   6104.95864578
     25.86111111   6119.61655749
     25.86180556   6133.63230899
     25.86250000   6147.00628309
     25.86319444   6159.73892558
     25.86388889   6171.83074507
     25.86458333   6183.28231288
     25.86527778   6194.09426287
     25.86597222   6204.26729126
     25.86666667   6213.80215652
     25.86736111   6222.69967917
     25.86805556   6230.96074162
     25.86875000   6238.58628794
     25.86944444   6245.57732374
     25.87013889   6251.93491595
     25.87083333   6257.66019258
     25.87152778   6262.75434257
     25.87222222   6267.21861555
     25.87291667   6271.05432159
     25.87361111   6274.26283105
     25.87430556   6276.84557426
     25.87500000   6278.80404133
     25.87569444   6280.13978192
     25.87638889   6280.85440492
     25.87708333   6280.94957828
     25.87777778   6280.42702866
     25.87847222   6279.28854123
     25.87916667   6277.53595935
     25.87986111   6275.17118432
     25.88055556   6272.19617506
     25.88125000   6268.61294783
     25.88194444   6264.42357594
     25.88263889   6259.63018942
     25.88333333   6254.23497475
     25.88402778   6248.24017449
     25.88472222   6241.64808700
     25.88541667   6234.46106607
     25.88611111   6226.68152065
     25.88680556   6218.31191442
     25.88750000   6209.35476552
     25.88819444   6199.81264618
     25.88888889   6189.68818234
     25.88958333   6178.98405329
     25.89027778   6167.70299135
     25.89097222   6155.84778142
     25.89166667   6143.42126068
     25.89236111   6130.42631814
     25.89305556   6116.86589429
     25.89375000   6102.74298070
     25.89444444   6088.06061962
     25.89513889   6072.82190356
     25.89583333   6057.02997489
     25.89652778   6040.68802544
     25.89722222   6023.79929605
     25.89791667   6006.36707619
     25.89861111   5988.39470348
     25.89930556   5969.88556330
     25.90000000   5950.84308830
     25.90069444   5931.27075803
     25.90138889   5911.17209842
     25.90208333   5890.55068136
     25.90277778   5869.41012426
     25.90347222   5847.75408953
     25.90416667   5825.58628419
     25.90486111   5802.91045935
     25.90555556   5779.73040972
     25.90625000   5756.04997321
     25.90694444   5731.87303033
     25.90763889   5707.20350382
     25.90833333   5682.04535808
     25.90902778   5656.40259869
     25.90972222   5630.27927195
     25.91041667   5603.67946431
     25.91111111   5576.60730193
     25.91180556   5549.06695011
     25.91250000   5521.06261283
     25.91319444   5492.59853217
     25.91388889   5463.67898786
     25.91458333   5434.30829667
     25.91527778   5404.49081198
     25.91597222   5374.23092315
     25.91666667   5343.53305504
     25.91736111   5312.40166747
     25.91805556   5280.84125466
     25.91875000   5248.85634467
     25.91944444   5216.45149890
     25.92013889   5183.63131150
     25.92083333   5150.40040880
     25.92152778   5116.76344881
     25.92222222   5082.72512060
     25.92291667   5048.29014378
     25.92361111   5013.46326790
     25.92430556   4978.24927191
     25.92500000   4942.65296355
     25.92569444   4906.67917883
     25.92638889   4870.33278140
     25.92708333   4833.61866201
     25.92777778   4796.54173790
     25.92847222   4759.10695225
     25.92916667   4721.31927355
     25.92986111   4683.18369504
     25.93055556   4644.70523414
     25.93125000   4605.88893179
     25.93194444   4566.73985195
     25.93263889   4527.26308091
     25.93333333   4487.46372676
     25.93402778   4447.34691876
     25.93472222   4406.91780675
     25.93541667   4366.18156054
     25.93611111   4325.14336930
     25.93680556   4283.80844098
     25.93750000   4242.18200168
     25.93819444   4200.26929503
     25.93888889   4158.07558164
     25.93958333   4115.60613840
     25.94027778   4072.86625796
     25.94097222   4029.86124803
     25.94166667   3986.59643084
     25.94236111   3943.07714250
     25.94305556   3899.30873234
     25.94375000   3855.29656238
     25.94444444   3811.04600663
     25.94513889   3766.56245053
     25.94583333   3721.85129029
     25.94652778   3676.91793233
     25.94722222   3631.76779257
     25.94791667   3586.40629590
     25.94861111   3540.83887551
     25.94930556   3495.07097230
     25.95000000   3449.10803422
     25.95069444   3402.95551569
     25.95138889   3356.61887696
     25.95208333   3310.10358349
     25.95277778   3263.41510534
     25.95347222   3216.55891654
     25.95416667   3169.54049449
     25.95486111   3122.36531932
     25.95555556   3075.03887326
     25.95625000   3027.56664006
     25.95694444   2979.95410435
     25.95763889   2932.20675104
     25.95833333   2884.33006467
     25.95902778   2836.32952882
     25.95972222   2788.21062550
     25.96041667   2739.97883452
     25.96111111   2691.63963290
     25.96180556   2643.19849423
     25.96250000   2594.66088809
     25.96319444   2546.03227940
     25.96388889   2497.31812787
     25.96458333   2448.52388733
     25.96527778   2399.65500519
     25.96597222   2350.71692177
     25.96666667   2301.71506976
     25.96736111   2252.65487358
     25.96805556   2203.54174878
     25.96875000   2154.38110148
     25.96944444   2105.17832773
     25.97013889   2055.93881295
     25.97083333   2006.66793132
     25.97152778   1957.37104519
     25.97222222   1908.05350452
     25.97291667   1858.72064627
     25.97361111   1809.37779379
     25.97430556   1760.03025632
     25.97500000   1710.68332832
     25.97569444   1661.34228897
     25.97638889   1612.01240155
     25.97708333   1562.69891288
     25.97777778   1513.40705276
     25.97847222   1464.14203339
     25.97916667   1414.90904884
     25.97986111   1365.71327444
     25.98055556   1316.55986625
     25.98125000   1267.45396053
     25.98194444   1218.40067314
     25.98263889   1169.40509903
     25.98333333   1120.47231166
     25.98402778   1071.60736250
     25.98472222   1022.81528045
     25.98541667    974.10107133
     25.98611111    925.46971734
     25.98680556    876.92617655
     25.98750000    828.47538232
     25.98819444    780.12224284
     25.98888889    731.87164058
     25.98958333    683.72843177
     25.99027778    635.69744593
     25.99097222    587.78348529
     25.99166667    539.99132435
     25.99236111    492.32570937
     25.99305556    444.79135784
     25.99375000    397.39295803
     25.99444444    350.13516847
     25.99513889    303.02261748
     25.99583333    256.05990269
     25.99652778    209.25159057
     25.99722222    162.60221593
     25.99791667    116.11628151
     25.99861111     69.79825746
     25.99930556     23.65258088
     26.00000000    -22.31634456
     26.00069444    -68.10414915
     26.00138889   -113.70649758
     26.00208333   -159.11908930
     26.00277778   -204.33765906
     26.00347222   -249.35797728
     26.00416667   -294.17585048
     26.00486111   -338.78712172
     26.00555556   -383.18767102
     26.00625000   -427.37341576
     26.00694444   -471.34031106
     26.00763889   -515.08435026
     26.00833333   -558.60156522
     26.00902778   -601.88802681
     26.00972222   -644.93984522
     26.01041667   -687.75317038
     26.01111111   -730.32419232
     26.01180556   -772.64914157
     26.01250000   -814.72428949
     26.01319444   -856.54594867
     26.01388889   -898.11047325
     26.01458333   -939.41425929
     26.01527778   -980.45374512
     26.01597222  -1021.22541166
     26.01666667  -1061.72578279
     26.01736111  -1101.95142564
     26.01805556  -1141.89895093
     26.01875000  -1181.56501330
     26.01944444  -1220.94631162
     26.02013889  -1260.03958926
     26.02083333  -1298.84163446
     26.02152778  -1337.34928056
     26.02222222  -1375.55940631
     26.02291667  -1413.46893620
     26.02361111  -1451.07484066
     26.02430556  -1488.37413641
     26.02500000  -1525.36388665
     26.02569444  -1562.04120140
     26.02638889  -1598.40323769
     26.02708333  -1634.44719985
     26.02777778  -1670.17033975
     26.02847222  -1705.56995701
     26.02916667  -1740.64339925
     26.02986111  -1775.38806233
     26.03055556  -1809.80139054
     26.03125000  -1843.88087685
     26.03194444  -1877.62406307
     26.03263889  -1911.02854011
     26.03333333  -1944.09194811
     26.03402778  -1976.81197668
     26.03472222  -2009.18636508
     26.03541667  -2041.21290236
     26.03611111  -2072.88942757
     26.03680556  -2104.21382990
     26.03750000  -2135.18404886
     26.03819444  -2165.79807441
     26.03888889  -2196.05394712
     26.03958333  -2225.94975830
     26.04027778  -2255.48365017
     26.04097222  -2284.65381592
     26.04166667  -2313.45849988
     26.04236111  -2341.89599765
     26.04305556  -2369.96465616
     26.04375000  -2397.66287378
     26.04444444  -2424.98910047
     26.04513889  -2451.94183781
     26.04583333  -2478.51963910
     26.04652778  -2504.72110946
     26.04722222  -2530.54490586
     26.04791667  -2555.98973722
     26.04861111  -2581.05436447
     26.04930556  -2605.73760056
     26.05000000  -2630.03831055
     26.05069444  -2653.95541163
     26.05138889  -2677.48787315
     26.05208333  -2700.63471665
     26.05277778  -2723.39501590
     26.05347222  -2745.76789688
     26.05416667  -2767.75253781
     26.05486111  -2789.34816913
     26.05555556  -2810.55407353
     26.05625000  -2831.36958590
     26.05694444  -2851.79409336
     26.05763889  -2871.82703516
     26.05833333  -2891.46790274
     26.05902778  -2910.71623963
     26.05972222  -2929.57164142
     26.06041667  -2948.03375573
     26.06111111  -2966.10228215
     26.06180556  -2983.77697214
     26.06250000  -3001.05762903
     26.06319444  -3017.94410787
     26.06388889  -3034.43631543
     26.06458333  -3050.53421003
     26.06527778  -3066.23780153
     26.06597222  -3081.54715115
     26.06666667  -3096.46237143
     26.06736111  -3110.98362610
     26.06805556  -3125.11112992
     26.06875000  -3138.84514864
     26.06944444  -3152.18599879
     26.07013889  -3165.13404759
     26.07083333  -3177.68971280
     26.07152778  -3189.85346256
     26.07222222  -3201.62581526
     26.07291667  -3213.00733934
     26.07361111  -3223.99865318
     26.07430556  -3234.60042487
     26.07500000  -3244.81337208
     26.07569444  -3254.63826187
     26.07638889  -3264.07591045
