     21.15625000   5172.14586372
     21.15694444   5018.89843015
     21.15763889   4863.26132841
     21.15833333   4705.29724054
     21.15902778   4545.07007230
     21.15972222   4382.64492599
     21.16041667   4218.08807265
     21.16111111   4051.46692345
     21.16180556   3882.85000054
     21.16250000   3712.30690711
     21.16319444   3539.90829690
     21.16388889   3365.72584302
     21.16458333   3189.83220622
     21.16527778   3012.30100247
     21.16597222   2833.20677005
     21.16666667   2652.62493599
     21.16736111   2470.63178206
     21.16805556   2287.30441007
     21.16875000   2102.72070685
     21.16944444   1916.95930858
     21.17013889   1730.09956470
     21.17083333   1542.22150137
     21.17152778   1353.40578444
     21.17222222   1163.73368208
     21.17291667    973.28702692
     21.17361111    782.14817783
     21.17430556    590.39998141
     21.17500000    398.12573302
     21.17569444    205.40913755
     21.17638889     12.33426994
     21.17708333   -181.01446472
     21.17777778   -374.55237120
     21.17847222   -568.19450447
     21.17916667   -761.85571024
     21.17986111   -955.45066566
     21.18055556  -1148.89392026
     21.18125000  -1342.09993695
     21.18194444  -1534.98313323
     21.18263889  -1727.45792248
     21.18333333  -1919.43875531
     21.18402778  -2110.84016099
     21.18472222  -2301.57678894
     21.18541667  -2491.56345021
     21.18611111  -2680.71515896
     21.18680556  -2868.94717391
     21.18750000  -3056.17503973
     21.18819444  -3242.31462842
     21.18888889  -3427.28218048
     21.18958333  -3610.99434604
     21.19027778  -3793.36822588
     21.19097222  -3974.32141217
     21.19166667  -4153.77202913
     21.19236111  -4331.63877345
     21.19305556  -4507.84095444
     21.19375000  -4682.29853399
     21.19444444  -4854.93216620
     21.19513889  -5025.66323677
     21.19583333  -5194.41390201
     21.19652778  -5361.10712755
     21.19722222  -5525.66672668
     21.19791667  -5688.01739829
     21.19861111  -5848.08476444
     21.19930556  -6005.79540747
     21.20000000  -6161.07690671
     21.20069444  -6313.85787467
     21.20138889  -6464.06799275
     21.20208333  -6611.63804654
     21.20277778  -6756.49996044
     21.20347222  -6898.58683186
     21.20416667  -7037.83296484
     21.20486111  -7174.17390298
     21.20555556  -7307.54646196
     21.20625000  -7437.88876125
     21.20694444  -7565.14025532
     21.20763889  -7689.24176415
     21.20833333  -7810.13550303
     21.20902778  -7927.76511178
     21.20972222  -8042.07568315
     21.21041667  -8153.01379058
     21.21111111  -8260.52751521
     21.21180556  -8364.56647214
     21.21250000  -8465.08183589
     21.21319444  -8562.02636517
     21.21388889  -8655.35442680
     21.21458333  -8745.02201880
     21.21527778  -8830.98679277
     21.21597222  -8913.20807530
     21.21666667  -8991.64688869
     21.21736111  -9066.26597072
     21.21805556  -9137.02979357
     21.21875000  -9203.90458192
     21.21944444  -9266.85833012
     21.22013889  -9325.86081848
     21.22083333  -9380.88362868
     21.22152778  -9431.90015825
     21.22222222  -9478.88563418
     21.22291667  -9521.81712552
     21.22361111  -9560.67355516
     21.22430556  -9595.43571058
     21.22500000  -9626.08625374
     21.22569444  -9652.60972996
     21.22638889  -9674.99257589
     21.22708333  -9693.22312650
     21.22777778  -9707.29162117
     21.22847222  -9717.19020873
     21.22916667  -9722.91295158
     21.22986111  -9724.45582892
     21.23055556  -9721.81673887
     21.23125000  -9714.99549973
     21.23194444  -9703.99385027
     21.23263889  -9688.81544898
     21.23333333  -9669.46587244
     21.23402778  -9645.95261268
     21.23472222  -9618.28507358
     21.23541667  -9586.47456634
     21.23611111  -9550.53430394
     21.23680556  -9510.47939474
     21.23750000  -9466.32683501
     21.23819444  -9418.09550062
     21.23888889  -9365.80613776
     21.23958333  -9309.48135268
     21.24027778  -9249.14560059
     21.24097222  -9184.82517358
     21.24166667  -9116.54818762
     21.24236111  -9044.34456870
     21.24305556  -8968.24603806
     21.24375000  -8888.28609651
     21.24444444  -8804.50000789
     21.24513889  -8716.92478165
     21.24583333  -8625.59915460
     21.24652778  -8530.56357178
     21.24722222  -8431.86016649
     21.24791667  -8329.53273951
     21.24861111  -8223.62673756
     21.24930556  -8114.18923081
     21.25000000  -8001.26888979
     21.25069444  -7884.91596134
     21.25138889  -7765.18224399
     21.25208333  -7642.12106239
     21.25277778  -7515.78724119
     21.25347222  -7386.23707807
     21.25416667  -7253.52831613
     21.25486111  -7117.72011559
     21.25555556  -6978.87302480
     21.25625000  -6837.04895060
     21.25694444  -6692.31112804
     21.25763889  -6544.72408949
     21.25833333  -6394.35363312
     21.25902778  -6241.26679081
     21.25972222  -6085.53179550
     21.26041667  -5927.21804795
     21.26111111  -5766.39608303
     21.26180556  -5603.13753540
     21.26250000  -5437.51510478
     21.26319444  -5269.60252073
     21.26388889  -5099.47450689
     21.26458333  -4927.20674491
     21.26527778  -4752.87583785
     21.26597222  -4576.55927323
     21.26666667  -4398.33538569
     21.26736111  -4218.28331929
     21.26805556  -4036.48298951
     21.26875000  -3853.01504482
     21.26944444  -3667.96082808
     21.27013889  -3481.40233759
     21.27083333  -3293.42218788
     21.27152778  -3104.10357030
     21.27222222  -2913.53021337
     21.27291667  -2721.78634290
     21.27361111  -2528.95664205
     21.27430556  -2335.12621107
     21.27500000  -2140.38052705
     21.27569444  -1944.80540351
     21.27638889  -1748.48694984
     21.27708333  -1551.51153078
     21.27777778  -1353.96572575
     21.27847222  -1155.93628822
     21.27916667   -957.51010505
     21.27986111   -758.77415582
     21.28055556   -559.81547224
     21.28125000   -360.72109755
     21.28194444   -161.57804608
     21.28263889     37.52673717
     21.28333333    236.50641678
     21.28402778    435.27430709
     21.28472222    633.74391214
     21.28541667    831.82896552
     21.28611111   1029.44346993
     21.28680556   1226.50173664
     21.28750000   1422.91842459
     21.28819444   1618.60857937
     21.28888889   1813.48767180
     21.28958333   2007.47163633
     21.29027778   2200.47690902
     21.29097222   2392.42046531
     21.29166667   2583.21985738
     21.29236111   2772.79325110
     21.29305556   2961.05946273
     21.29375000   3147.93799510
     21.29444444   3333.34907343
     21.29513889   3517.21368074
     21.29583333   3699.45359273
     21.29652778   3879.99141231
     21.29722222   4058.75060355
     21.29791667   4235.65552520
     21.29861111   4410.63146366
     21.29930556   4583.60466546
     21.30000000   4754.50236920
     21.30069444   4923.25283688
     21.30138889   5089.78538472
     21.30208333   5254.03041343
     21.30277778   5415.91943778
     21.30347222   5575.38511567
     21.30416667   5732.36127654
     21.30486111   5886.78294911
     21.30555556   6038.58638859
     21.30625000   6187.70910311
     21.30694444   6334.08987956
     21.30763889   6477.66880877
     21.30833333   6618.38730996
     21.30902778   6756.18815451
     21.30972222   6891.01548904
     21.31041667   7022.81485781
     21.31111111   7151.53322432
     21.31180556   7277.11899225
     21.31250000   7399.52202567
     21.31319444   7518.69366846
     21.31388889   7634.58676301
     21.31458333   7747.15566818
     21.31527778   7856.35627649
     21.31597222   7962.14603052
     21.31666667   8064.48393859
     21.31736111   8163.33058962
     21.31805556   8258.64816721
     21.31875000   8350.40046300
     21.31944444   8438.55288919
     21.32013889   8523.07249024
     21.32083333   8603.92795391
     21.32152778   8681.08962131
     21.32222222   8754.52949635
     21.32291667   8824.22125430
     21.32361111   8890.14024952
     21.32430556   8952.26352246
     21.32500000   9010.56980586
     21.32569444   9065.03953012
     21.32638889   9115.65482785
     21.32708333   9162.39953775
     21.32777778   9205.25920751
     21.32847222   9244.22109610
     21.32916667   9279.27417516
     21.32986111   9310.40912961
     21.33055556   9337.61835757
     21.33125000   9360.89596937
     21.33194444   9380.23778589
     21.33263889   9395.64133607
     21.33333333   9407.10585367
     21.33402778   9414.63227329
     21.33472222   9418.22322561
     21.33541667   9417.88303187
     21.33611111   9413.61769763
     21.33680556   9405.43490578
     21.33750000   9393.34400885
     21.33819444   9377.35602050
     21.33888889   9357.48360644
     21.33958333   9333.74107449
     21.34027778   9306.14436406
     21.34097222   9274.71103485
     21.34166667   9239.46025491
     21.34236111   9200.41278803
     21.34305556   9157.59098042
     21.34375000   9111.01874677
     21.34444444   9060.72155564
     21.34513889   9006.72641424
     21.34583333   8949.06185254
     21.34652778   8887.75790679
     21.34722222   8822.84610244
     21.34791667   8754.35943640
     21.34861111   8682.33235884
     21.34930556   8606.80075426
     21.35000000   8527.80192211
     21.35069444   8445.37455683
     21.35138889   8359.55872731
     21.35208333   8270.39585587
     21.35277778   8177.92869669
     21.35347222   8082.20131380
     21.35416667   7983.25905845
     21.35486111   7881.14854614
     21.35555556   7775.91763311
     21.35625000   7667.61539239
     21.35694444   7556.29208938
     21.35763889   7441.99915709
     21.35833333   7324.78917086
     21.35902778   7204.71582274
     21.35972222   7081.83389547
     21.36041667   6956.19923610
     21.36111111   6827.86872920
     21.36180556   6696.90026978
     21.36250000   6563.35273587
     21.36319444   6427.28596072
     21.36388889   6288.76070477
     21.36458333   6147.83862729
     21.36527778   6004.58225777
     21.36597222   5859.05496696
     21.36666667   5711.32093780
     21.36736111   5561.44513599
     21.36805556   5409.49328041
     21.36875000   5255.53181330
     21.36944444   5099.62787025
     21.37013889   4941.84925001
     21.37083333   4782.26438414
     21.37152778   4620.94230653
     21.37222222   4457.95262270
     21.37291667   4293.36547909
     21.37361111   4127.25153215
     21.37430556   3959.68191733
     21.37500000   3790.72821811
     21.37569444   3620.46243477
     21.37638889   3448.95695326
     21.37708333   3276.28451396
     21.37777778   3102.51818040
     21.37847222   2927.73130802
     21.37916667   2751.99751283
     21.37986111   2575.39064023
     21.38055556   2397.98473367
     21.38125000   2219.85400351
     21.38194444   2041.07279581
     21.38263889   1861.71556128
     21.38333333   1681.85682421
     21.38402778   1501.57115153
     21.38472222   1320.93312202
     21.38541667   1140.01729554
     21.38611111    958.89818242
     21.38680556    777.65021302
     21.38750000    596.34770739
     21.38819444    415.06484508
     21.38888889    233.87563520
     21.38958333     52.85388657
     21.39027778   -127.92682190
     21.39097222   -308.39317062
     21.39166667   -488.47212852
     21.39236111   -668.09098203
     21.39305556   -847.17736383
     21.39375000  -1025.65928134
     21.39444444  -1203.46514494
     21.39513889  -1380.52379600
     21.39583333  -1556.76453452
     21.39652778  -1732.11714655
     21.39722222  -1906.51193134
     21.39791667  -2079.87972815
     21.39861111  -2252.15194269
     21.39930556  -2423.26057339
     21.40000000  -2593.13823717
     21.40069444  -2761.71819497
     21.40138889  -2928.93437695
     21.40208333  -3094.72140722
     21.40277778  -3259.01462834
     21.40347222  -3421.75012536
     21.40416667  -3582.86474951
     21.40486111  -3742.29614153
     21.40555556  -3899.98275453
     21.40625000  -4055.86387655
     21.40694444  -4209.87965261
     21.40763889  -4361.97110645
     21.40833333  -4512.08016176
     21.40902778  -4660.14966303
     21.40972222  -4806.12339597
     21.41041667  -4949.94610747
     21.41111111  -5091.56352513
     21.41180556  -5230.92237634
     21.41250000  -5367.97040689
     21.41319444  -5502.65639916
     21.41388889  -5634.93018982
     21.41458333  -5764.74268703
     21.41527778  -5892.04588723
     21.41597222  -6016.79289143
     21.41666667  -6138.93792100
     21.41736111  -6258.43633297
     21.41805556  -6375.24463490
     21.41875000  -6489.32049919
     21.41944444  -6600.62277693
     21.42013889  -6709.11151127
     21.42083333  -6814.74795021
     21.42152778  -6917.49455901
     21.42222222  -7017.31503198
     21.42291667  -7114.17430383
     21.42361111  -7208.03856050
     21.42430556  -7298.87524944
     21.42500000  -7386.65308940
     21.42569444  -7471.34207977
     21.42638889  -7552.91350926
     21.42708333  -7631.33996423
     21.42777778  -7706.59533634
     21.42847222  -7778.65482981
     21.42916667  -7847.49496810
     21.42986111  -7913.09360006
     21.43055556  -7975.42990559
     21.43125000  -8034.48440079
     21.43194444  -8090.23894252
     21.43263889  -8142.67673252
     21.43333333  -8191.78232098
     21.43402778  -8237.54160957
     21.43472222  -8279.94185398
     21.43541667  -8318.97166591
     21.43611111  -8354.62101462
     21.43680556  -8386.88122784
     21.43750000  -8415.74499228
     21.43819444  -8441.20635358
     21.43888889  -8463.26071572
     21.43958333  -8481.90484000
     21.44027778  -8497.13684344
     21.44097222  -8508.95619668
     21.44166667  -8517.36372144
     21.44236111  -8522.36158742
     21.44305556  -8523.95330872
     21.44375000  -8522.14373975
     21.44444444  -8516.93907069
     21.44513889  -8508.34682242
     21.44583333  -8496.37584098
     21.44652778  -8481.03629154
     21.44722222  -8462.33965189
     21.44791667  -8440.29870550
     21.44861111  -8414.92753399
     21.44930556  -8386.24150930
     21.45000000  -8354.25728524
     21.45069444  -8318.99278865
     21.45138889  -8280.46721012
     21.45208333  -8238.70099422
     21.45277778  -8193.71582932
     21.45347222  -8145.53463689
     21.45416667  -8094.18156048
     21.45486111  -8039.68195415
     21.45555556  -7982.06237056
     21.45625000  -7921.35054859
     21.45694444  -7857.57540050
     21.45763889  -7790.76699882
     21.45833333  -7720.95656266
     21.45902778  -7648.17644371
     21.45972222  -7572.46011187
     21.46041667  -7493.84214040
     21.46111111  -7412.35819073
     21.46180556  -7328.04499693
     21.46250000  -7240.94034973
     21.46319444  -7151.08308022
     21.46388889  -7058.51304319
     21.46458333  -6963.27110005
     21.46527778  -6865.39910154
     21.46597222  -6764.93986992
     21.46666667  -6661.93718096
     21.46736111  -6556.43574555
     21.46805556  -6448.48119099
     21.46875000  -6338.12004195
     21.46944444  -6225.39970115
     21.47013889  -6110.36842971
     21.47083333  -5993.07532726
     21.47152778  -5873.57031166
     21.47222222  -5751.90409854
     21.47291667  -5628.12818053
     21.47361111  -5502.29480621
     21.47430556  -5374.45695882
     21.47500000  -5244.66833469
     21.47569444  -5112.98332151
     21.47638889  -4979.45697626
     21.47708333  -4844.14500295
     21.47777778  -4707.10373020
     21.47847222  -4568.39008851
     21.47916667  -4428.06158740
     21.47986111  -4286.17629233
     21.48055556  -4142.79280142
     21.48125000  -3997.97022204
     21.48194444  -3851.76814714
     21.48263889  -3704.24663152
     21.48333333  -3555.46616788
     21.48402778  -3405.48766274
     21.48472222  -3254.37241223
     21.48541667  -3102.18207778
     21.48611111  -2948.97866158
     21.48680556  -2794.82448212
     21.48750000  -2639.78214943
     21.48819444  -2483.91454035
     21.48888889  -2327.28477368
     21.48958333  -2169.95618526
     21.49027778  -2011.99230295
     21.49097222  -1853.45682162
     21.49166667  -1694.41357805
     21.49236111  -1534.92652574
     21.49305556  -1375.05970983
     21.49375000  -1214.87724185
     21.49444444  -1054.44327452
     21.49513889   -893.82197659
     21.49583333   -733.07750762
     21.49652778   -572.27399279
     21.49722222   -411.47549777
     21.49791667   -250.74600356
     21.49861111    -90.14938146
     21.49930556     70.25063200
     21.50000000    230.39046000
     21.50069444    390.20671030
     21.50138889    549.63620014
     21.50208333    708.61598084
     21.50277778    867.08336253
     21.50347222   1024.97593862
     21.50416667   1182.23161019
     21.50486111   1338.78861029
     21.50555556   1494.58552806
     21.50625000   1649.56133274
     21.50694444   1803.65539749
     21.50763889   1956.80752305
     21.50833333   2108.95796129
     21.50902778   2260.04743851
     21.50972222   2410.01717855
     21.51041667   2558.80892574
     21.51111111   2706.36496763
     21.51180556   2852.62815749
     21.51250000   2997.54193659
     21.51319444   3141.05035623
     21.51388889   3283.09809957
     21.51458333   3423.63050317
     21.51527778   3562.59357825
     21.51597222   3699.93403177
     21.51666667   3835.59928709
     21.51736111   3969.53750451
     21.51805556   4101.69760136
     21.51875000   4232.02927189
     21.51944444   4360.48300682
     21.52013889   4487.01011256
     21.52083333   4611.56273008
     21.52152778   4734.09385354
     21.52222222   4854.55734844
     21.52291667   4972.90796956
     21.52361111   5089.10137840
     21.52430556   5203.09416041
     21.52500000   5314.84384168
     21.52569444   5424.30890540
     21.52638889   5531.44880786
     21.52708333   5636.22399403
     21.52777778   5738.59591281
     21.52847222   5838.52703181
     21.52916667   5935.98085178
     21.52986111   6030.92192053
     21.53055556   6123.31584652
     21.53125000   6213.12931197
     21.53194444   6300.33008550
     21.53263889   6384.88703442
     21.53333333   6466.77013643
     21.53402778   6545.95049103
     21.53472222   6622.40033034
     21.53541667   6696.09302949
     21.53611111   6767.00311659
     21.53680556   6835.10628214
     21.53750000   6900.37938803
     21.53819444   6962.80047604
     21.53888889   7022.34877580
     21.53958333   7079.00471234
     21.54027778   7132.74991307
     21.54097222   7183.56721432
     21.54166667   7231.44066736
     21.54236111   7276.35554383
     21.54305556   7318.29834085
     21.54375000   7357.25678538
     21.54444444   7393.21983830
     21.54513889   7426.17769776
     21.54583333   7456.12180220
     21.54652778   7483.04483269
     21.54722222   7506.94071486
     21.54791667   7527.80462026
     21.54861111   7545.63296718
     21.54930556   7560.42342099
     21.55000000   7572.17489389
     21.55069444   7580.88754420
     21.55138889   7586.56277509
     21.55208333   7589.20323275
     21.55277778   7588.81280410
     21.55347222   7585.39661392
     21.55416667   7578.96102150
     21.55486111   7569.51361668
     21.55555556   7557.06321547
     21.55625000   7541.61985509
     21.55694444   7523.19478848
     21.55763889   7501.80047831
     21.55833333   7477.45059049
     21.55902778   7450.15998713
     21.55972222   7419.94471899
     21.56041667   7386.82201748
     21.56111111   7350.81028603
     21.56180556   7311.92909111
     21.56250000   7270.19915263
     21.56319444   7225.64233389
     21.56388889   7178.28163106
     21.56458333   7128.14116212
     21.56527778   7075.24615538
     21.56597222   7019.62293744
     21.56666667   6961.29892078
     21.56736111   6900.30259079
     21.56805556   6836.66349240
     21.56875000   6770.41221622
     21.56944444   6701.58038421
     21.57013889   6630.20063501
     21.57083333   6556.30660866
     21.57152778   6479.93293109
     21.57222222   6401.11519799
     21.57291667   6319.88995841
     21.57361111   6236.29469789
     21.57430556   6150.36782117
     21.57500000   6062.14863456
     21.57569444   5971.67732786
     21.57638889   5878.99495598
     21.57708333   5784.14342008
     21.57777778   5687.16544847
     21.57847222   5588.10457710
     21.57916667   5487.00512964
     21.57986111   5383.91219740
     21.58055556   5278.87161870
     21.58125000   5171.92995815
     21.58194444   5063.13448544
     21.58263889   4952.53315393
     21.58333333   4840.17457897
     21.58402778   4726.10801585
     21.58472222   4610.38333759
     21.58541667   4493.05101240
     21.58611111   4374.16208091
     21.58680556   4253.76813324
     21.58750000   4131.92128571
     21.58819444   4008.67415747
     21.58888889   3884.07984682
     21.58958333   3758.19190747
     21.59027778   3631.06432447
     21.59097222   3502.75149008
     21.59166667   3373.30817946
     21.59236111   3242.78952621
     21.59305556   3111.25099775
     21.59375000   2978.74837065
     21.59444444   2845.33770578
     21.59513889   2711.07532342
     21.59583333   2576.01777822
     21.59652778   2440.22183418
     21.59722222   2303.74443948
     21.59791667   2166.64270131
     21.59861111   2028.97386069
     21.59930556   1890.79526716
     21.60000000   1752.16435362
     21.60069444   1613.13861100
     21.60138889   1473.77556309
     21.60208333   1334.13274131
     21.60277778   1194.26765952
     21.60347222   1054.23778895
     21.60416667    914.10053308
     21.60486111    773.91320273
     21.60555556    633.73299111
     21.60625000    493.61694904
     21.60694444    353.62196030
     21.60763889    213.80471701
     21.60833333     74.22169526
     21.60902778    -65.07086920
     21.60972222   -204.01700508
     21.61041667   -342.56102945
     21.61111111   -480.64757160
     21.61180556   -618.22159651
     21.61250000   -755.22842828
     21.61319444   -891.61377327
     21.61388889  -1027.32374300
     21.61458333  -1162.30487685
     21.61527778  -1296.50416452
     21.61597222  -1429.86906813
     21.61666667  -1562.34754421
     21.61736111  -1693.88806524
     21.61805556  -1824.43964105
     21.61875000  -1953.95183978
     21.61944444  -2082.37480864
     21.62013889  -2209.65929428
     21.62083333  -2335.75666284
     21.62152778  -2460.61891969
     21.62222222  -2584.19872879
     21.62291667  -2706.44943168
     21.62361111  -2827.32506613
     21.62430556  -2946.78038440
     21.62500000  -3064.77087113
     21.62569444  -3181.25276079
     21.62638889  -3296.18305477
     21.62708333  -3409.51953806
     21.62777778  -3521.22079550
     21.62847222  -3631.24622759
     21.62916667  -3739.55606589
     21.62986111  -3846.11138799
     21.63055556  -3950.87413201
     21.63125000  -4053.80711065
     21.63194444  -4154.87402482
     21.63263889  -4254.03947674
     21.63333333  -4351.26898263
     21.63402778  -4446.52898493
     21.63472222  -4539.78686396
     21.63541667  -4631.01094919
     21.63611111  -4720.17052998
     21.63680556  -4807.23586583
     21.63750000  -4892.17819611
     21.63819444  -4974.96974938
     21.63888889  -5055.58375204
     21.63958333  -5133.99443669
     21.64027778  -5210.17704978
     21.64097222  -5284.10785888
     21.64166667  -5355.76415936
     21.64236111  -5425.12428064
     21.64305556  -5492.16759179
     21.64375000  -5556.87450678
     21.64444444  -5619.22648907
     21.64513889  -5679.20605572
     21.64583333  -5736.79678106
     21.64652778  -5791.98329970
     21.64722222  -5844.75130913
     21.64791667  -5895.08757177
     21.64861111  -5942.97991649
     21.64930556  -5988.41723961
     21.65000000  -6031.38950540
     21.65069444  -6071.88774605
     21.65138889  -6109.90406116
     21.65208333  -6145.43161668
     21.65277778  -6178.46464336
     21.65347222  -6208.99843471
     21.65416667  -6237.02934442
     21.65486111  -6262.55478334
     21.65555556  -6285.57321590
     21.65625000  -6306.08415611
     21.65694444  -6324.08816298
     21.65763889  -6339.58683560
     21.65833333  -6352.58280759
     21.65902778  -6363.07974116
     21.65972222  -6371.08232074
     21.66041667  -6376.59624603
     21.66111111  -6379.62822473
     21.66180556  -6380.18596472
     21.66250000  -6378.27816587
     21.66319444  -6373.91451133
     21.66388889  -6367.10565850
     21.66458333  -6357.86322948
     21.66527778  -6346.19980116
     21.66597222  -6332.12889489
     21.66666667  -6315.66496574
     21.66736111  -6296.82339137
     21.66805556  -6275.62046054
     21.66875000  -6252.07336122
     21.66944444  -6226.20016831
     21.67013889  -6198.01983110
     21.67083333  -6167.55216022
     21.67152778  -6134.81781442
     21.67222222  -6099.83828688
     21.67291667  -6062.63589129
     21.67361111  -6023.23374756
     21.67430556  -5981.65576727
     21.67500000  -5937.92663878
     21.67569444  -5892.07181209
     21.67638889  -5844.11748343
     21.67708333  -5794.09057955
     21.67777778  -5742.01874177
     21.67847222  -5687.93030984
     21.67916667  -5631.85430546
     21.67986111  -5573.82041568
     21.68055556  -5513.85897604
     21.68125000  -5452.00095349
     21.68194444  -5388.27792914
     21.68263889  -5322.72208088
     21.68333333  -5255.36616571
     21.68402778  -5186.24350206
     21.68472222  -5115.38795179
     21.68541667  -5042.83390224
     21.68611111  -4968.61624800
     21.68680556  -4892.77037263
     21.68750000  -4815.33213030
     21.68819444  -4736.33782727
     21.68888889  -4655.82420335
     21.68958333  -4573.82841323
     21.69027778  -4490.38800781
     21.69097222  -4405.54091543
     21.69166667  -4319.32542308
     21.69236111  -4231.78015758
     21.69305556  -4142.94406673
     21.69375000  -4052.85640050
     21.69444444  -3961.55669213
     21.69513889  -3869.08473933
     21.69583333  -3775.48058549
     21.69652778  -3680.78450085
     21.69722222  -3585.03696382
     21.69791667  -3488.27864228
     21.69861111  -3390.55037497
     21.69930556  -3291.89315293
     21.70000000  -3192.34810110
     21.70069444  -3091.95645987
     21.70138889  -2990.75956690
     21.70208333  -2888.79883893
     21.70277778  -2786.11575373
     21.70347222  -2682.75183227
     21.70416667  -2578.74862088
     21.70486111  -2474.14767369
     21.70555556  -2368.99053513
     21.70625000  -2263.31872270
     21.70694444  -2157.17370976
     21.70763889  -2050.59690868
     21.70833333  -1943.62965402
     21.70902778  -1836.31318600
     21.70972222  -1728.68863415
     21.71041667  -1620.79700115
     21.71111111  -1512.67914691
     21.71180556  -1404.37577288
     21.71250000  -1295.92740655
     21.71319444  -1187.37438624
     21.71388889  -1078.75684611
     21.71458333   -970.11470137
     21.71527778   -861.48763388
     21.71597222   -752.91507781
     21.71666667   -644.43620578
     21.71736111   -536.08991509
     21.71805556   -427.91481437
     21.71875000   -319.94921037
     21.71944444   -212.23109517
     21.72013889   -104.79813357
     21.72083333      2.31234916
     21.72152778    109.06337928
     21.72222222    215.41834623
     21.72291667    321.34101404
     21.72361111    426.79553239
     21.72430556    531.74644738
     21.72500000    636.15871198
     21.72569444    739.99769619
     21.72638889    843.22919686
     21.72708333    945.81944723
     21.72777778   1047.73512611
     21.72847222   1148.94336676
     21.72916667   1249.41176548
     21.72986111   1349.10838985
     21.73055556   1448.00178665
     21.73125000   1546.06098946
     21.73194444   1643.25552598
     21.73263889   1739.55542497
     21.73333333   1834.93122292
     21.73402778   1929.35397037
     21.73472222   2022.79523794
     21.73541667   2115.22712204
     21.73611111   2206.62225021
     21.73680556   2296.95378628
     21.73750000   2386.19543503
     21.73819444   2474.32144674
     21.73888889   2561.30662128
     21.73958333   2647.12631199
     21.74027778   2731.75642921
     21.74097222   2815.17344351
     21.74166667   2897.35438870
     21.74236111   2978.27686442
     21.74305556   3057.91903855
     21.74375000   3136.25964930
     21.74444444   3213.27800701
     21.74513889   3288.95399566
     21.74583333   3363.26807416
     21.74652778   3436.20127732
     21.74722222   3507.73521657
     21.74791667   3577.85208044
     21.74861111   3646.53463473
     21.74930556   3713.76622253
     21.75000000   3779.53076389
     21.75069444   3843.81275530
     21.75138889   3906.59726895
     21.75208333   3967.86995170
     21.75277778   4027.61702392
     21.75347222   4085.82527801
     21.75416667   4142.48207677
     21.75486111   4197.57535156
     21.75555556   4251.09360023
     21.75625000   4303.02588487
     21.75694444   4353.36182939
     21.75763889   4402.09161688
     21.75833333   4449.20598681
     21.75902778   4494.69623205
     21.75972222   4538.55419577
     21.76041667   4580.77226809
     21.76111111   4621.34338268
     21.76180556   4660.26101313
     21.76250000   4697.51916924
     21.76319444   4733.11239312
     21.76388889   4767.03575522
     21.76458333   4799.28485018
     21.76527778   4829.85579262
     21.76597222   4858.74521280
     21.76666667   4885.95025214
     21.76736111   4911.46855868
     21.76805556   4935.29828249
     21.76875000   4957.43807090
     21.76944444   4977.88706370
     21.77013889   4996.64488833
     21.77083333   5013.71165485
     21.77152778   5029.08795102
     21.77222222   5042.77483721
     21.77291667   5054.77384130
     21.77361111   5065.08695354
     21.77430556   5073.71662137
     21.77500000   5080.66574417
     21.77569444   5085.93766808
     21.77638889   5089.53618068
     21.77708333   5091.46550572
     21.77777778   5091.73029785
     21.77847222   5090.33563729
     21.77916667   5087.28702455
     21.77986111   5082.59037513
     21.78055556   5076.25201421
     21.78125000   5068.27867139
     21.78194444   5058.67747543
     21.78263889   5047.45594899
     21.78333333   5034.62200343
     21.78402778   5020.18393363
     21.78472222   5004.15041280
     21.78541667   4986.53048738
     21.78611111   4967.33357198
     21.78680556   4946.56944429
     21.78750000   4924.24824015
     21.78819444   4900.38044854
     21.78888889   4874.97690675
     21.78958333   4848.04879550
     21.79027778   4819.60763417
     21.79097222   4789.66527606
     21.79166667   4758.23390377
     21.79236111   4725.32602454
     21.79305556   4690.95446578
     21.79375000   4655.13237055
     21.79444444   4617.87319316
     21.79513889   4579.19069487
     21.79583333   4539.09893959
     21.79652778   4497.61228971
     21.79722222   4454.74540198
     21.79791667   4410.51322341
     21.79861111   4364.93098738
     21.79930556   4318.01420963
     21.80000000   4269.77868451
     21.80069444   4220.24048118
     21.80138889   4169.41593992
     21.80208333   4117.32166850
     21.80277778   4063.97453865
     21.80347222   4009.39168258
     21.80416667   3953.59048955
     21.80486111   3896.58860252
     21.80555556   3838.40391492
     21.80625000   3779.05456735
     21.80694444   3718.55894451
     21.80763889   3656.93567205
     21.80833333   3594.20361358
     21.80902778   3530.38186764
     21.80972222   3465.48976482
     21.81041667   3399.54686488
     21.81111111   3332.57295391
     21.81180556   3264.58804157
     21.81250000   3195.61235834
     21.81319444   3125.66635286
     21.81388889   3054.77068924
     21.81458333   2982.94624445
     21.81527778   2910.21410574
     21.81597222   2836.59556806
     21.81666667   2762.11213155
     21.81736111   2686.78549900
     21.81805556   2610.63757334
     21.81875000   2533.69045518
     21.81944444   2455.96644032
     21.82013889   2377.48801725
     21.82083333   2298.27786474
     21.82152778   2218.35884927
     21.82222222   2137.75402264
     21.82291667   2056.48661942
     21.82361111   1974.58005445
     21.82430556   1892.05792032
     21.82500000   1808.94398481
     21.82569444   1725.26218828
     21.82638889   1641.03664110
     21.82708333   1556.29162097
     21.82777778   1471.05157022
     21.82847222   1385.34109307
     21.82916667   1299.18495283
     21.82986111   1212.60806909
