     13.83888900    -75.54414500
     13.83958300    -65.60861300
     13.84027800    -73.91281560
     13.84097200    -77.31039510
     13.84166600    -65.08698900
     13.84236100    -45.95703700
     13.84305600    -25.36130000
     13.84375000    -21.93428100
     13.84444400    -24.59267800
     13.84513900    -28.82015400
     13.84583400    -35.70304220
     13.84652800    -28.90212320
     13.84722200    -28.93685150
     13.84791700    -38.06010640
     13.84861100    -47.18542400
     13.84930500    -53.16165000
     13.85000000    -54.49876700
     13.85069500    -63.59464300
     13.85138900    -63.94538400
     13.85208300    -53.78796800
     13.85277700    -50.54253760
     13.85347200    -52.20831780
     13.85416700    -55.48748642
     13.85486100    -47.58578630
     13.85555600    -46.84024240
     13.85625000    -33.21747770
     13.85694400    -36.11241200
     13.85763900    -29.31392930
     13.85833400    -50.38163540
     13.85902800    -79.98922960
     13.85972200    -97.59595410
     13.86041600   -120.33720490
     13.86111100   -146.83765980
     13.86180600   -165.67339670
     13.86250000   -179.86688230
     13.86319400   -185.99615399
     13.86388900   -176.71733250
     13.86458300   -150.98100390
     13.86527800   -131.24904800
     13.86597300   -110.58660400
     13.86666700    -89.54869300
     13.86736100    -68.02222800
     13.86805500    -57.30566980
     13.86875000    -50.75374680
     13.86944500    -42.51532360
     13.87013900    -45.08563860
     13.87083300    -57.98191000
     13.87152800    -80.25051800
     13.87222200   -111.28239300
     13.87291600   -125.74042140
     13.87361100   -130.48772700
     13.87430600   -137.83098383
     13.87500000   -122.48183710
     13.87569400   -108.60059570
     13.87638900    -98.91463070
     13.87708400    -89.18774810
     13.87777800    -70.91896890
     13.87847200    -61.69150080
     13.87916700    -50.70627220
     13.87986100    -44.21891110
     13.88055500    -51.70723440
     13.88125000    -50.90417980
     13.88194500    -66.25285400
     13.88263900    -76.69940090
     13.88333300    -95.90436950
     13.88402700   -116.35792171
     13.88472200   -129.93539660
     13.88541700   -138.51322680
     13.88611100   -138.00288190
     13.88680600   -135.08229070
     13.88750000   -138.15058080
     13.88819400   -162.41618240
     13.88888900   -170.26844560
     13.88958400   -176.45651240
     13.89027800   -192.56346440
     13.89097200   -206.10348920
     13.89166600   -211.08179540
     13.89236100   -212.13397600
     13.89305600   -202.78356810
     13.89375000   -181.61282600
     13.89444400   -158.84580500
     13.89513900   -147.54087500
     13.89583300   -130.32179900
     13.89652800   -112.10455700
     13.89722300   -104.40990200
     13.89791700   -103.72605720
     13.89861100   -111.13613042
     13.89930500   -125.01247440
     13.90000000   -143.85934700
     13.90069500   -153.02596700
     13.90138900   -129.85957800
     13.90208300   -116.73477200
     13.90277800   -108.91685500
     13.90347200   -103.95784400
     13.90416600    -99.88466600
     13.90486100    -96.29135770
     13.90555600    -89.51072910
     13.90625000    -67.57001900
     13.90694400    -55.75781500
     13.90763900    -52.88716200
     13.90833400    -50.07254100
     13.90902800    -57.14759800
     13.90972200    -52.26804200
     13.91041700    -43.56908200
     13.91111100    -51.40770640
     13.91180500    -65.68719380
     13.91250000    -74.77539400
     13.91319500    -75.10540200
     13.91388900    -71.41753600
     13.91458300    -62.06666000
     13.91527700    -44.85190100
     13.91597200    -16.00890700
     13.91666700      3.28729600
     13.91736100     21.84040500
     13.91805600     28.45309170
     13.91875000     32.13710980
     13.91944400     32.65365100
     13.92013900     22.51619700
     13.92083400     11.62520700
     13.92152800     -8.40268300
     13.92222200    -18.15546800
     13.92291600    -28.11735600
     13.92361100    -32.75244240
     13.92430600    -45.18894560
     13.92500000    -69.63746520
     13.92569400    -92.42438270
     13.92638900   -124.13810510
     13.92708300   -175.94503620
     13.92777800   -206.01515660
     13.92847300   -220.50815090
     13.92916700   -238.69157220
     13.92986100   -241.72271440
     13.93055500   -228.86234470
     13.93125000   -220.24490430
     13.93194500   -205.74907100
     13.93263900   -183.49674900
     13.93333300   -157.08583300
     13.93402800   -133.94004200
     13.93472200   -109.45074220
     13.93541600    -84.11760000
     13.93611100    -54.26281520
     13.93680600    -16.32617600
     13.93750000     38.48025100
     13.93819400     91.48807200
     13.93888900    116.02948200
     13.93958400    132.43838900
     13.94027800    131.44008400
     13.94097200    115.41990700
     13.94166700     97.09070540
     13.94236100     90.36643880
     13.94305500    107.32528600
     13.94375000    121.54049800
     13.94444500    119.88234100
     13.94513900    120.26822600
     13.94583300    112.70728700
     13.94652700     95.30522500
     13.94722200     82.14542200
     13.94791700     79.71800340
     13.94861100     68.48526780
     13.94930600     57.61480400
     13.95000000     35.32078200
     13.95069400     14.75716300
     13.95138900     -3.06066900
     13.95208400    -13.86991700
     13.95277800    -17.05970000
     13.95347200    -26.89502500
     13.95416600    -51.10883670
     13.95486100    -78.90112030
     13.95555600   -105.10027100
     13.95625000   -109.82487700
     13.95694400   -103.14949100
     13.95763900    -92.17543000
     13.95833300    -73.21722800
     13.95902800    -47.06631200
     13.95972300    -28.85864400
     13.96041700    -14.14585210
     13.96111100      4.27599700
     13.96180500     25.82166287
     13.96250000     37.74228400
     13.96319500     35.69099760
     13.96388900     24.12336500
     13.96458300      5.83607400
     13.96527800    -23.27489800
     13.96597200    -66.66392620
     13.96666600   -105.40403300
     13.96736100   -141.08061700
     13.96805600   -171.51793600
     13.96875000   -175.74588300
     13.96944400   -171.24897000
     13.97013900   -163.35660100
     13.97083400   -147.40719140
     13.97152800   -115.42155920
     13.97222200    -99.05215900
     13.97291700    -88.81143500
     13.97361100    -85.09489500
     13.97430500    -88.94828200
     13.97500000   -110.32960600
     13.97569500   -128.42997800
     13.97638900   -144.99751260
     13.97708300   -162.31107250
     13.97777700   -160.17047800
     13.97847200   -143.84254100
     13.97916700   -120.63940800
     13.97986100   -101.13827000
     13.98055600    -72.96709700
     13.98125000    -50.41168600
     13.98194400    -45.08740250
     13.98263900    -66.45711070
     13.98333400    -84.71023600
     13.98402800    -93.93303500
     13.98472200    -89.30372800
     13.98541600    -80.29627600
     13.98611100    -77.94169000
     13.98680600    -92.86434380
     13.98750000   -126.50899583
     13.98819400   -147.71372130
     13.98888900   -155.01407300
     13.98958300   -140.24179600
     13.99027800   -125.19143100
     13.99097300   -115.46590700
     13.99166700   -103.22200500
     13.99236100    -94.10229000
     13.99305500    -84.44667090
     13.99375000    -82.26041920
     13.99444500    -74.15238600
     13.99513900    -61.19764800
     13.99583300    -59.07712600
     13.99652800    -59.36668400
     13.99722200    -57.06912500
     13.99791600    -50.46574000
     13.99861100    -49.54332620
     13.99930600    -50.88643076
     14.00000000    -54.88122080
     14.00069400    -55.35431800
     14.00138900    -54.12795600
     14.00208400    -58.11882300
     14.00277800    -64.92569100
     14.00347200    -56.07135900
     14.00416700    -66.70244500
     14.00486100    -84.46119930
     14.00555500   -101.54120470
     14.00625000   -112.28892830
     14.00694500   -110.65212040
     14.00763900    -89.63543600
     14.00833300    -59.41604300
     14.00902700    -47.45491800
     14.00972200    -39.66058500
     14.01041700    -11.66841100
     14.01111100     -5.94372700
     14.01180600      3.18814100
     14.01250000     18.96177800
     14.01319400     22.60236510
     14.01388900     34.73475100
     14.01458400     53.43402100
     14.01527800     64.12067300
     14.01597200     92.40445000
     14.01666600    117.08177800
     14.01736100    129.70047350
     14.01805600    140.11311195
     14.01875000    149.92063130
     14.01944400    152.84896700
     14.02013900    154.86050600
     14.02083300    146.94683200
     14.02152800    132.37539830
     14.02222300    107.74547270
     14.02291700     83.79623950
     14.02361100     56.18810760
     14.02430500     48.69234580
     14.02500000     42.35207990
     14.02569500     38.03090930
     14.02638900     37.24769390
     14.02708300     37.01682740
     14.02777800     42.28696980
     14.02847200     59.44018700
     14.02916600     85.76271060
     14.02986100    103.55582290
     14.03055600    115.57147740
     14.03125000    118.54613650
     14.03194400     96.09937020
     14.03263900     65.97669360
     14.03333400     45.65109500
     14.03402800     30.55544800
     14.03472200     17.08399400
     14.03541700      5.47054300
     14.03611100      9.76632500
     14.03680500     20.66261700
     14.03750000     31.08009870
     14.03819500     44.29748230
     14.03888900     54.53291700
     14.03958300     58.82793600
     14.04027700     56.87545450
     14.04097200     61.27290000
     14.04166700     56.53421540
     14.04236100     40.09261060
     14.04305600     18.03890443
     14.04375000    -14.05407050
     14.04444400    -51.79335400
     14.04513900    -91.10083000
     14.04583400   -111.04748200
     14.04652800   -111.02723700
     14.04722200    -85.47423300
     14.04791600    -59.64198200
     14.04861100    -25.21182690
     14.04930600     17.00948340
     14.05000000     34.32161370
     14.05069400     47.90197700
     14.05138900     59.21253200
     14.05208300     63.38170900
     14.05277800     59.80122570
     14.05347300     51.70629100
     14.05416700     42.47224600
     14.05486100     20.57110200
     14.05555500     -2.72628800
     14.05625000    -31.20979500
     14.05694500    -48.41369800
     14.05763900    -65.93699880
     14.05833300    -76.74678400
     14.05902800    -61.61698900
     14.05972200    -30.55958220
     14.06041600      4.41695100
     14.06111100     34.97256300
     14.06180600     64.06420170
     14.06250000     88.56624800
     14.06319400    101.95171700
     14.06388900    107.33371700
     14.06458400     92.73485600
     14.06527800     74.89613590
     14.06597200     58.00681900
     14.06666700     44.35746000
     14.06736100     41.29697500
     14.06805500     49.23501100
     14.06875000     52.36019500
     14.06944500     60.70086700
     14.07013900     76.56520200
     14.07083300     89.58592650
     14.07152700     92.79192200
     14.07222200    105.80464200
     14.07291700    118.74404100
     14.07361100    134.85085300
     14.07430600    156.33625700
     14.07500000    163.79333600
     14.07569400    162.48537300
     14.07638900    149.20640670
     14.07708400    139.12206070
     14.07777800    132.17262200
     14.07847200    122.77234500
     14.07916600    130.56828300
     14.07986100    128.57232300
     14.08055600    115.48617100
     14.08125000     99.29163800
     14.08194400     68.22953600
     14.08263900     41.50369400
     14.08333300     27.30054770
     14.08402800     15.58557150
     14.08472300     12.36515280
     14.08541700      7.25994870
     14.08611100     16.55810360
     14.08680500      8.13811800
     14.08750000     -6.02834700
     14.08819500    -16.60999700
     14.08888900    -19.92157400
     14.08958300    -12.47109400
     14.09027800     -4.17359560
     14.09097200      4.63915020
     14.09166600     17.40099000
     14.09236100     22.39030900
     14.09305600     27.19423600
     14.09375000     24.82289500
     14.09444400     18.63070600
     14.09513900     31.43753800
     14.09583400     69.00567800
     14.09652800    112.69056110
     14.09722200    140.43203600
     14.09791700    155.33632500
     14.09861100    146.63043600
     14.09930500    128.22739400
     14.10000000    110.40031400
     14.10069500     87.93022900
     14.10138900     67.93911300
     14.10208300     51.08910730
     14.10277700     33.02956300
     14.10347200     24.44768100
     14.10416700     21.24472400
     14.10486100     11.36618000
     14.10555600      3.10839100
     14.10625000    -13.39038900
     14.10694400    -29.46280160
     14.10763900    -41.40218500
     14.10833400    -51.03909110
     14.10902800    -64.31903100
     14.10972200    -64.78276100
     14.11041600    -51.20971700
     14.11111100    -53.20092000
     14.11180600    -76.62837600
     14.11250000   -111.04600200
     14.11319400   -140.76218400
     14.11388900   -176.95485980
     14.11458300   -199.09687400
     14.11527800   -192.07374900
     14.11597300   -165.73636400
     14.11666700   -119.36159900
     14.11736100    -95.12646700
     14.11805500    -75.04460700
     14.11875000    -52.61393540
     14.11944500    -39.61628810
     14.12013900    -28.16496900
     14.12083300    -12.92021200
     14.12152800     -3.86422900
     14.12222200     -1.49197100
     14.12291600     -9.45861000
     14.12361100      0.86500960
     14.12430600     25.23306060
     14.12500000     37.37217170
     14.12569400     49.84022820
     14.12638900     63.80373060
     14.12708400     66.25502430
     14.12777800     58.99986740
     14.12847200     34.51345160
     14.12916700     23.23037940
     14.12986100     22.08433070
     14.13055500     28.99097550
     14.13125000     41.14610210
     14.13194500     37.84813920
     14.13263900     27.84189800
     14.13333300      8.59038350
     14.13402700    -12.98859300
     14.13472200    -30.63466900
     14.13541700    -42.83905600
     14.13611100    -50.49053800
     14.13680600    -62.13903920
     14.13750000    -80.10735390
     14.13819400   -109.22621500
     14.13888900   -119.36480100
     14.13958400   -119.44427500
     14.14027800   -107.02186200
     14.14097200   -100.73920800
     14.14166600    -89.38613100
     14.14236100    -82.02954500
     14.14305600    -64.49168540
     14.14375000    -31.00456700
     14.14444400     -5.09820400
     14.14513900     23.01137100
     14.14583300     43.01336920
     14.14652800     43.42017500
     14.14722300     19.14709300
     14.14791700     -3.25934200
     14.14861100    -20.06879290
     14.14930500    -20.04312940
     14.15000000    -16.60578900
     14.15069500    -34.03331120
     14.15138900    -46.61775580
     14.15208300    -46.28456410
     14.15277800    -29.91580500
     14.15347200     -6.23563800
     14.15416600     16.64598460
     14.15486100     38.70654430
     14.15555600     45.11915800
     14.15625000     58.31228400
     14.15694400     71.70973200
     14.15763900     82.78664400
     14.15833400     97.45526900
     14.15902800    126.82743800
     14.15972200    150.01552060
     14.16041700    168.97281220
     14.16111100    183.90115100
     14.16180500    184.16075400
     14.16250000    182.21576100
     14.16319500    177.69620420
     14.16388900    166.90584800
     14.16458300    165.06903720
     14.16527700    162.84401300
     14.16597200    166.15968400
     14.16666700    159.80736400
     14.16736100    146.00693220
     14.16805600    129.72193930
     14.16875000    127.42551600
     14.16944400    118.30703900
     14.17013900    111.93178300
     14.17083400    110.30150300
     14.17152800    114.20010600
     14.17222200    113.76746500
     14.17291600    122.77440800
     14.17361100    119.66837300
     14.17430600    125.09611100
     14.17500000    132.78567200
     14.17569400    139.93840800
     14.17638900    136.79048500
     14.17708300    115.81354100
     14.17777800    102.07878900
     14.17847300     83.01105180
     14.17916700     61.62310100
     14.17986100     54.59875500
     14.18055500     49.61420400
     14.18125000     38.85004400
     14.18194500     34.61705000
     14.18263900     25.07635900
     14.18333300     19.75867900
     14.18402800     11.41948800
     14.18472200     -1.00955860
     14.18541600     -5.95659400
     14.18611100    -12.37298500
     14.18680600    -20.78311100
     14.18750000    -22.46736100
     14.18819400    -29.13667600
     14.18888900    -46.90277500
     14.18958400    -59.90205200
     14.19027800    -68.86846224
     14.19097200    -78.45506300
     14.19166700    -87.81559400
     14.19236100   -112.97009600
     14.19305500   -117.41802600
     14.19375000    -91.15711600
     14.19444500    -61.85685900
     14.19513900    -33.97088000
     14.19583300     -9.69284630
     14.19652700     19.08265860
     14.19722200     41.58045400
     14.19791700     57.44781600
     14.19861100     56.96541000
     14.19930600     51.91313800
     14.20000000     36.95243130
     14.20069400     15.93372190
     14.20138900      5.01928860
     14.20208400     -0.18254769
     14.20277800      8.20062040
     14.20347200     27.24052780
     14.20416600     34.76420700
     14.20486100     39.26583230
     14.20555600     42.00559280
     14.20625000     48.92891510
     14.20694400     41.97588410
     14.20763900     22.85001820
     14.20833300     -6.59801200
     14.20902800    -35.82854000
     14.20972300    -70.26475700
     14.21041700    -86.57882400
     14.21111100   -107.00311300
     14.21180500   -116.59606900
     14.21250000   -125.15453540
     14.21319500   -128.41123250
     14.21388900   -136.13821000
     14.21458300   -127.59916200
     14.21527800   -121.88707200
     14.21597200   -107.49479700
     14.21666600    -95.29918300
     14.21736100    -84.29016520
     14.21805600    -75.29106820
     14.21875000    -83.21895200
     14.21944400    -84.84797700
     14.22013900    -82.47678600
     14.22083400    -66.81324000
     14.22152800    -48.21812800
     14.22222200    -29.39300700
     14.22291700      2.78534220
     14.22361100     45.49400720
     14.22430500     82.43994800
     14.22500000    105.32315800
     14.22569500    106.57914200
     14.22638900     94.15176900
     14.22708300     77.39534000
     14.22777700     66.36404970
     14.22847200     36.25072410
     14.22916700      6.49943020
     14.22986100     -6.50040790
     14.23055600    -11.74038000
     14.23125000    -15.49700040
     14.23194400    -12.43687420
     14.23263900    -19.76855470
     14.23333400    -36.73922249
     14.23402800    -51.48906700
     14.23472200    -62.93139860
     14.23541600    -76.14142670
     14.23611100    -91.97092600
     14.23680600   -102.68021360
     14.23750000   -100.33765770
     14.23819400   -103.28197560
     14.23888900   -111.96756960
     14.23958300   -103.39213550
     14.24027800    -92.77800090
     14.24097300    -80.55049640
     14.24166700    -78.41929770
     14.24236100    -64.89497280
     14.24305500    -61.19810120
     14.24375000    -58.37121800
     14.24444500    -60.83226500
     14.24513900    -69.95487800
     14.24583300    -80.25915900
     14.24652800    -79.28772900
     14.24722200    -72.33999430
     14.24791600    -51.40735770
     14.24861100    -47.90559400
     14.24930600    -46.87531800
     14.25000000    -41.09978500
     14.25069400    -37.24910000
     14.25138900    -41.47626900
     14.25208400    -45.43665300
     14.25277800    -57.16529030
     14.25347200    -72.41749000
     14.25416700    -92.04944600
     14.25486100   -118.23187300
     14.25555500   -127.83577700
     14.25625000   -119.82833100
     14.25694500   -114.03057900
     14.25763900    -92.88678000
     14.25833300    -55.90351710
     14.25902700    -21.72349940
     14.25972200     24.23699394
     14.26041700     64.05757300
     14.26111100    109.47982000
     14.26180600    118.77015000
     14.26250000    102.37392400
     14.26319400     85.31590600
     14.26388900     69.94904400
     14.26458400     56.61172330
     14.26527800     53.51052400
     14.26597200     46.51808800
     14.26666600     42.78968200
     14.26736100     30.62532600
     14.26805600     29.63433300
     14.26875000     31.29212400
     14.26944400     47.75541700
     14.27013900     62.84788050
     14.27083300     73.47960840
     14.27152800     99.80816410
     14.27222300    127.13065710
     14.27291700    152.36140792
     14.27361100    186.82536551
     14.27430500    215.48814430
     14.27500000    234.11940140
     14.27569500    237.94258200
     14.27638900    236.37325400
     14.27708300    238.73076900
     14.27777800    241.01707400
     14.27847200    246.59603600
     14.27916600    260.93322200
     14.27986100    259.35769400
     14.28055600    250.85812039
     14.28125000    226.38799800
     14.28194400    200.95950800
     14.28263900    181.63619200
     14.28333400    175.32224200
     14.28402800    181.46295500
     14.28472200    214.29785900
     14.28541700    241.52204600
     14.28611100    263.21971348
     14.28680500    283.52115800
     14.28750000    303.55976600
     14.28819500    303.08126300
     14.28888900    271.78013300
     14.28958300    225.88025200
     14.29027700    185.04513200
     14.29097200    145.44747300
     14.29166700    115.91879240
     14.29236100     98.65417900
     14.29305600     82.87111700
     14.29375000     67.00452100
     14.29444400     60.35979900
     14.29513900     59.62952400
     14.29583400     58.55435200
     14.29652800     61.36638430
     14.29722200     55.66919160
     14.29791600     42.85785400
     14.29861100     36.25304000
     14.29930600     10.07062220
     14.30000000    -31.38879600
     14.30069400    -49.52519000
     14.30138900    -37.31143500
     14.30208300    -17.14676100
     14.30277800    -10.41258890
     14.30347300     -3.15237787
     14.30416700      6.96923080
     14.30486100     18.48290160
     14.30555500     34.64178270
     14.30625000     47.19707606
     14.30694500     49.21833124
     14.30763900     41.30028749
     14.30833300     21.26789490
     14.30902800     -8.55704690
     14.30972200    -32.63881110
     14.31041600    -40.89483200
     14.31111100    -55.85818100
     14.31180600    -60.34491100
     14.31250000    -49.57476430
     14.31319400    -43.25715659
     14.31388900    -34.00730250
     14.31458400    -26.69625400
     14.31527800    -16.39770100
     14.31597200     -4.58029200
     14.31666700     19.21892460
     14.31736100     39.70611100
     14.31805500     55.48080640
     14.31875000     78.60530960
     14.31944500     95.58099700
     14.32013900     93.76860000
     14.32083300     87.04615200
     14.32152700     99.24993800
     14.32222200    113.50689100
     14.32291700    129.42975400
     14.32361100    145.62102040
     14.32430600    166.46594820
     14.32500000    183.10540100
     14.32569400    187.74269100
     14.32638900    184.32935100
     14.32708400    174.78257600
     14.32777800    160.15611200
     14.32847200    133.97914300
     14.32916600     96.67405200
     14.32986100     65.64809670
     14.33055600     43.35806830
     14.33125000     20.22540900
     14.33194400     -4.17034400
     14.33263900    -14.85671500
     14.33333300    -11.01196200
     14.33402800      6.99225000
     14.33472300     12.01858300
     14.33541700     25.92124200
     14.33611100     35.10948700
     14.33680500     36.99029970
     14.33750000     46.55307840
     14.33819500     46.35478400
     14.33888900     33.75160400
     14.33958300     14.72140360
     14.34027800     -2.63080100
     14.34097200    -15.69158000
     14.34166600    -19.18217900
     14.34236100    -17.79717100
     14.34305600    -16.94873200
     14.34375000    -11.66535220
     14.34444400    -22.00055591
     14.34513900    -30.81835360
     14.34583400    -39.75273700
     14.34652800    -51.63593800
     14.34722200    -53.92767900
     14.34791700    -45.35423100
     14.34861100    -32.64566860
     14.34930500    -40.58698100
     14.35000000    -42.96481400
     14.35069500    -41.69276810
     14.35138900    -15.74895420
     14.35208300     16.82283180
     14.35277700     59.04299400
     14.35347200     74.94672100
     14.35416700     76.93558000
     14.35486100     73.22398400
     14.35555600     65.76536960
     14.35625000     67.38752510
     14.35694400     74.69116680
     14.35763900     73.34229400
     14.35833400     73.81451710
     14.35902800     68.06714010
     14.35972200     58.16605220
     14.36041600     53.84504940
     14.36111100     57.44233625
     14.36180600     58.10425630
     14.36250000     48.44678200
     14.36319400     64.60486800
     14.36388900     80.64376600
     14.36458300     69.81967300
     14.36527800     67.67309600
     14.36597300     58.29535100
     14.36666700     59.33669640
     14.36736100     63.15387090
     14.36805500     70.84284000
     14.36875000     76.76189700
     14.36944500     66.38498500
     14.37013900     52.18975100
     14.37083300     34.72510500
     14.37152800     25.11998890
     14.37222200     12.39780871
     14.37291600      2.65821960
     14.37361100      1.06072800
     14.37430600      5.24896800
     14.37500000     10.71037300
     14.37569400      8.21338400
     14.37638900      9.49888000
     14.37708400      5.88755300
     14.37777800      4.69430640
     14.37847200      9.34045376
     14.37916700     11.82058681
     14.37986100      5.68252360
     14.38055500     15.18614240
     14.38125000     18.54472860
     14.38194500     25.88374340
     14.38263900     24.85693124
     14.38333300     25.79107600
     14.38402700     30.70607020
     14.38472200     33.37142420
     14.38541700     44.52164602
     14.38611100     49.27884260
     14.38680600     59.10843090
     14.38750000     71.71887980
     14.38819400     70.15179300
     14.38888900     76.52594680
     14.38958400     73.19858129
     14.39027800     62.96906380
     14.39097200     52.97811200
     14.39166600     41.79705400
     14.39236100     36.20585200
     14.39305600     32.31969800
     14.39375000     34.56469000
     14.39444400     36.46851180
     14.39513900     38.43880070
     14.39583300     57.72114990
     14.39652800     79.07603100
     14.39722300    100.56705600
     14.39791700    113.14553600
     14.39861100    110.86002300
     14.39930500    107.68362400
     14.40000000    116.47776550
     14.40069500    124.37168405
     14.40138900    137.17702450
     14.40208300    151.84110600
     14.40277800    148.19339400
     14.40347200    160.07888800
     14.40416600    173.54335600
     14.40486100    184.19403300
     14.40555600    196.42258700
     14.40625000    194.79172620
     14.40694400    188.68247660
     14.40763900    175.44228290
     14.40833400    163.53360630
     14.40902800    150.43097320
     14.40972200    138.48785700
     14.41041700    116.10831700
     14.41111100     85.91149700
     14.41180500     69.07928400
     14.41250000     47.90737700
     14.41319500     30.79353360
     14.41388900     11.54952380
     14.41458300      4.79711800
     14.41527700     -0.09415860
     14.41597200     -0.81544730
     14.41666700     -0.47650330
     14.41736100     -2.88314610
     14.41805600     -8.29371690
     14.41875000    -20.01129630
     14.41944400    -25.92176900
     14.42013900    -33.80918780
     14.42083400    -33.15106650
     14.42152800    -23.27773570
     14.42222200    -12.75492763
     14.42291600     -9.14510310
     14.42361100      2.82281160
     14.42430600     15.22147230
     14.42500000     26.29972100
     14.42569400     33.32161500
     14.42638900     41.36360700
     14.42708300     60.99636100
     14.42777800     76.68554400
     14.42847300     80.39797830
     14.42916700     85.12802350
     14.42986100     85.06718525
     14.43055500     62.16777630
     14.43125000     40.85643900
     14.43194500      3.47796000
     14.43263900    -20.06124756
     14.43333300    -19.90605230
     14.43402800    -16.28685510
     14.43472200      0.60704000
     14.43541600     18.44487700
     14.43611100     26.64015062
     14.43680600     47.08075380
     14.43750000     55.38146400
     14.43819400     64.52195900
     14.43888900     70.94263600
     14.43958400     64.22793600
     14.44027800     63.37661500
     14.44097200     61.14992400
     14.44166700     56.20547530
     14.44236100     54.40714349
     14.44305500     41.95523010
     14.44375000     30.63850900
     14.44444500     21.55625900
     14.44513900     17.77695300
     14.44583300     17.34009800
     14.44652700     22.15736800
     14.44722200     45.10659600
     14.44791700     73.14331510
     14.44861100    107.57036480
     14.44930600    142.38598910
     14.45000000    177.57981200
     14.45069400    197.17269300
     14.45138900    204.72175000
     14.45208400    198.98933900
     14.45277800    171.83598500
     14.45347200    140.79687880
     14.45416600    114.86190950
     14.45486100     95.11083100
     14.45555600     90.70985600
     14.45625000     93.92828100
     14.45694400     94.21611400
     14.45763900     92.52103500
     14.45833300    105.50872300
     14.45902800    127.56470330
     14.45972300    147.10075600
     14.46041700    152.47671700
     14.46111100    148.30736600
     14.46180500    145.50898800
     14.46250000    131.27940700
     14.46319500     99.72090200
     14.46388900     64.53845100
     14.46458300     15.86285500
     14.46527800    -17.65596000
     14.46597200    -45.38649610
     14.46666600    -54.39081130
     14.46736100    -64.41302530
     14.46805600    -76.14309500
     14.46875000    -69.24708600
     14.46944400    -70.09409500
     14.47013900    -71.30745770
     14.47083400    -73.70623000
     14.47152800    -57.91032200
     14.47222200    -29.97440000
     14.47291700     -6.41001100
     14.47361100     -6.41335300
     14.47430500     -2.09734300
     14.47500000     -5.97295500
     14.47569500    -21.39990810
     14.47638900    -33.95196200
     14.47708300    -44.87548830
     14.47777700    -53.53167300
     14.47847200    -54.74883200
     14.47916700    -55.63847300
     14.47986100    -49.61412200
     14.48055600    -40.93623530
     14.48125000    -31.95367300
     14.48194400     -7.96837830
     14.48263900     19.25292800
     14.48333400     47.44555600
     14.48402800     49.16995500
     14.48472200     53.02131600
     14.48541600     38.88041700
     14.48611100     15.04830100
     14.48680600    -15.19462900
     14.48750000    -50.03233050
     14.48819400    -80.40194700
     14.48888900    -97.01792900
     14.48958300   -104.37926900
     14.49027800   -113.68581800
     14.49097300    -92.12730400
     14.49166700    -65.12055110
     14.49236100    -40.64664550
     14.49305500    -13.51618140
     14.49375000     -4.71463600
     14.49444500     11.81958000
     14.49513900     40.01965000
     14.49583300     60.34374200
     14.49652800     69.51127602
     14.49722200     61.31650220
     14.49791600     45.11961520
     14.49861100     23.50730910
     14.49930600     -3.49483730
     14.50000000    -23.80972650
     14.50069400    -28.00449400
     14.50138900    -33.90513300
     14.50208400    -30.40192100
     14.50277800     -2.97115700
     14.50347200     27.79607800
     14.50416700     47.71842800
     14.50486100     73.79851650
     14.50555500     91.13561700
     14.50625000    100.46538400
     14.50694500    111.68661900
     14.50763900    102.54269400
     14.50833300     85.92353300
     14.50902700     82.02569200
     14.50972200     68.12404200
     14.51041700     49.50523600
     14.51111100     16.79391040
     14.51180600    -10.33016690
     14.51250000    -29.00274190
     14.51319400    -54.11232600
     14.51388900    -75.91994800
     14.51458400    -84.29059800
     14.51527800    -84.83936300
     14.51597200    -66.58473400
     14.51666600    -42.45875370
     14.51736100     -9.69591400
     14.51805600     19.75196870
     14.51875000     50.30624600
     14.51944400     75.28407700
     14.52013900     91.06180200
     14.52083300    102.60245500
     14.52152800    100.72959500
     14.52222300     74.94395400
     14.52291700     26.01398380
     14.52361100    -16.69987690
     14.52430500    -51.72969000
     14.52500000    -74.89287500
     14.52569500    -96.30091500
     14.52638900   -106.93332300
     14.52708300   -128.91577500
     14.52777800   -138.40859200
     14.52847200   -152.12838700
     14.52916600   -155.24198000
     14.52986100   -147.60737430
     14.53055600   -145.73552900
     14.53125000   -132.58975600
     14.53194400   -106.43451600
     14.53263900    -75.53563900
     14.53333400    -52.64813200
     14.53402800    -32.64425300
     14.53472200    -12.74359100
     14.53541700     -5.29585700
     14.53611100     -1.59332080
     14.53680500    -15.89835740
     14.53750000     -8.22531100
     14.53819500      7.39115500
     14.53888900      7.90444200
     14.53958300     10.86748600
     14.54027700      5.97161100
     14.54097200      6.13045300
     14.54166700      6.24897430
     14.54236100      1.22158500
     14.54305600    -15.89951300
     14.54375000    -32.97647800
     14.54444400    -36.84203000
     14.54513900    -24.04534200
     14.54583400     -7.14463500
     14.54652800    -18.63005600
     14.54722200    -39.22008910
     14.54791600    -74.27410500
     14.54861100    -96.08227700
     14.54930600   -121.23218600
     14.55000000   -138.71514900
     14.55069400   -129.91786900
     14.55138900    -95.99500900
     14.55208300    -55.77028400
     14.55277800     -3.15242264
     14.55347300     41.15032700
     14.55416700     62.56248900
     14.55486100     72.62623600
     14.55555500     50.93040100
     14.55625000     23.11466460
     14.55694500      7.94448500
     14.55763900    -13.71631290
     14.55833300    -29.56503570
