     26.08958200     22.34277500
     26.09027900      2.83722000
     26.09097300     -3.28229090
     26.09166700     -7.21475320
     26.09236100      3.86134580
     26.09305600     23.41909360
     26.09375000     24.65205880
     26.09444400     19.36248863
     26.09513900      3.04028020
     26.09583300     14.79059670
     26.09652700     16.23410500
     26.09722100     -3.05018800
     26.09791800    -14.13369000
     26.09861200    -36.34869400
     26.09930600    -55.38722400
     26.10000000    -29.03687320
     26.10069500      2.41330600
     26.10138900     22.97019500
     26.10208300     65.38788700
     26.10277700     84.46398500
     26.10347200     84.77935590
     26.10416600     89.73684400
     26.10486000     92.08956900
     26.10555600     91.51496800
     26.10625100     89.13073700
     26.10694500     80.19552700
     26.10763900     78.38218880
     26.10833400    107.73470100
     26.10902800    140.45805400
     26.10972200    164.70752700
     26.11041600    173.27005400
     26.11111100    158.80478450
     26.11180500    136.93398300
     26.11249900    116.54321200
     26.11319400     99.57328800
     26.11389000     98.06938900
     26.11458400    103.41748200
     26.11527800     93.85663380
     26.11597300     92.30551900
     26.11666700    102.15494400
     26.11736100     90.80731700
     26.11805500     63.76542360
     26.11875000     56.10743150
     26.11944400     29.88484100
     26.12013800     14.76905500
     26.12083200      7.72920840
     26.12152900     20.11472550
     26.12222300     22.25061560
     26.12291700     15.15320810
     26.12361100     11.03907678
     26.12430600     12.38701420
     26.12500000     34.33293940
     26.12569400     52.94510000
     26.12638900     69.74524400
     26.12708300     94.10634800
     26.12777700    107.78533160
     26.12847100    116.00073120
     26.12916800    101.04623400
     26.12986200    113.73483700
     26.13055600     98.60184700
     26.13125000     95.94989410
     26.13194500    103.58923360
     26.13263900    113.81217700
     26.13333300    115.12863600
     26.13402700     92.74685600
     26.13472200    100.69968600
     26.13541600    119.83803160
     26.13611000    140.56375070
     26.13680600    149.66150000
     26.13750100    157.07470600
     26.13819500    140.07913300
     26.13888900    100.05527900
     26.13958400     59.92805704
     26.14027800     27.52264400
     26.14097200     15.72012000
     26.14166600     -2.97244300
     26.14236100     15.22328900
     26.14305500     21.33475240
     26.14374900     24.42256700
     26.14444400     30.81665900
     26.14514000     34.01228500
     26.14583400     19.39037270
     26.14652800    -11.80614660
     26.14722300    -46.76812130
     26.14791700    -74.04508200
     26.14861100    -68.92112100
     26.14930500    -60.65375100
     26.15000000    -50.66583560
     26.15069400    -29.32984920
     26.15138800     20.07713890
     26.15208200     56.41274100
     26.15277900     70.37346500
     26.15347300     79.44159020
     26.15416700     43.32356980
     26.15486100     -2.01191300
     26.15555600    -12.46993020
     26.15625000     -7.40412500
     26.15694400     -8.09571670
     26.15763900      7.94549630
     26.15833300     25.30193100
     26.15902700     27.50760920
     26.15972100      3.71365860
     26.16041800    -55.52077580
     26.16111200    -91.87937670
     26.16180600   -100.99560800
     26.16250000   -102.73781600
     26.16319500    -73.26643700
     26.16388900    -59.71805920
     26.16458300    -12.32733800
     26.16527700     14.90052200
     26.16597200     21.74178470
     26.16666600     25.34417630
     26.16736000     21.99585000
     26.16805600     23.53870850
     26.16875100     28.15059400
     26.16944500     52.26579300
     26.17013900     60.41912400
     26.17083400     60.01928100
     26.17152800     56.54856870
     26.17222200     50.49720870
     26.17291600     51.64471400
     26.17361100     26.22061900
     26.17430500      0.98336000
     26.17499900     -4.53251100
     26.17569400    -11.29701860
     26.17639000    -28.36939113
     26.17708400    -22.77002360
     26.17777800    -18.02258840
     26.17847300    -12.67270710
     26.17916700     -6.66152437
     26.17986100     -4.28224289
     26.18055500     15.70296690
     26.18125000     23.82404680
     26.18194400     35.78987340
     26.18263800     48.83544320
     26.18333200     41.78244220
     26.18402900     22.20211720
     26.18472300    -16.89051867
     26.18541700    -23.16179310
     26.18611100    -27.35213200
     26.18680600    -12.95178800
     26.18750000    -12.94098300
     26.18819400    -22.50034900
     26.18888900    -22.39002830
     26.18958300    -16.42119500
     26.19027700      1.39372400
     26.19097100      9.35337500
     26.19166800      0.64551900
     26.19236200      5.53471400
     26.19305600     23.72892230
     26.19375000     37.32799500
     26.19444500     66.23596000
     26.19513900     77.47046600
     26.19583300     67.19749800
     26.19652700     55.90188000
     26.19722200     17.20111320
     26.19791600    -18.63287810
     26.19861000    -55.95554600
     26.19930600    -71.28411900
     26.20000100    -50.57168010
     26.20069500    -38.72587390
     26.20138900    -26.37940900
     26.20208400    -11.92951330
     26.20277800     -4.08813500
     26.20347200     -1.58324400
     26.20416600     29.58025520
     26.20486100     47.14492400
     26.20555500     56.59553400
     26.20624900     62.63261840
     26.20694400     45.02576500
     26.20764000     39.56549500
     26.20833400     26.55467600
     26.20902800     23.41050300
     26.20972300     23.39056600
     26.21041700     30.72545150
     26.21111100     36.95782500
     26.21180500     30.59804390
     26.21250000     37.31200090
     26.21319400     42.82763720
     26.21388800     36.96362900
     26.21458200     18.17976390
     26.21527900    -16.81023490
     26.21597300    -58.25612300
     26.21666700    -70.03052700
     26.21736100    -76.36059600
     26.21805600    -32.89193120
     26.21875000      2.47872610
     26.21944400     22.63187780
     26.22013900     18.73801300
     26.22083300     -4.17067300
     26.22152700    -15.91923500
     26.22222100    -32.10692400
     26.22291800    -32.01066670
     26.22361200    -50.08984200
     26.22430600    -64.84185600
     26.22500000    -83.74987200
     26.22569500   -105.26931700
     26.22638900    -82.88989200
     26.22708300    -52.09597340
     26.22777700    -22.91901800
     26.22847200     11.11691300
     26.22916600     36.80760900
     26.22986000     81.17683100
     26.23055600     80.49203500
     26.23125100     54.32252820
     26.23194500     31.43544600
     26.23263900     -1.59627600
     26.23333400     -6.74865400
     26.23402800     -6.24244700
     26.23472200     13.69376000
     26.23541600     45.68571600
     26.23611100     82.25874770
     26.23680500    101.76972400
     26.23749900    109.24158900
     26.23819400    115.22839700
     26.23889000    122.26361100
     26.23958400    114.17800900
     26.24027800     80.43627320
     26.24097300     37.77053100
     26.24166700      4.84919400
     26.24236100    -18.63394500
     26.24305500    -21.77748100
     26.24375000     16.39226500
     26.24444400     54.72277840
     26.24513800     79.83475300
     26.24583200    109.37425600
     26.24652900    109.10128600
     26.24722300     87.01855500
     26.24791700     66.04618800
     26.24861100     28.65039400
     26.24930600    -19.44369900
     26.25000000    -59.47526030
     26.25069400    -73.51822146
     26.25138900    -75.36148800
     26.25208300    -63.88720100
     26.25277700    -33.26100340
     26.25347100      2.99821100
     26.25416800     18.93171300
     26.25486200     16.78524400
     26.25555600     17.24169100
     26.25625000    -15.48923500
     26.25694500    -69.68926080
     26.25763900   -101.33734700
     26.25833300   -154.38798900
     26.25902700   -171.10514900
     26.25972200   -184.28664800
     26.26041600   -200.45863200
     26.26111000   -190.78266870
     26.26180600   -174.51466000
     26.26250100   -169.43336800
     26.26319500   -188.83532100
     26.26388900   -203.54711000
     26.26458400   -189.25223980
     26.26527800   -179.21755760
     26.26597200   -155.86054800
     26.26666600   -147.67102000
     26.26736100   -138.98740600
     26.26805500   -126.93580800
     26.26874900   -107.96009950
     26.26944400    -74.92424470
     26.27014000    -42.89531200
     26.27083400    -11.38625900
     26.27152800    -17.48460000
     26.27222300     -9.46812600
     26.27291700    -17.68856330
     26.27361100    -11.88047647
     26.27430500      3.08935840
     26.27500000     13.13381100
     26.27569400     12.74615800
     26.27638800     -1.04457500
     26.27708200     -3.67912110
     26.27777900      7.75754890
     26.27847300      6.52259090
     26.27916700     -3.88574300
     26.27986100     -7.12172300
     26.28055600     -7.26142500
     26.28125000     -0.48815490
     26.28194400     -3.35223355
     26.28263900    -33.24404860
     26.28333300    -74.33587430
     26.28402700   -106.61288660
     26.28472100    -97.73618200
     26.28541800    -96.70991680
     26.28611200    -95.39620505
     26.28680600   -104.28783550
     26.28750000   -118.71505826
     26.28819500   -111.83056250
     26.28888900    -86.87040030
     26.28958300    -91.15069490
     26.29027700    -72.49423260
     26.29097200    -60.98739934
     26.29166600    -29.79447460
     26.29236000      3.77661130
     26.29305600     46.63216100
     26.29375100     74.20195700
     26.29444500     68.52075990
     26.29513900     88.73424010
     26.29583400     88.15973400
     26.29652800     74.42543200
     26.29722200     57.47917600
     26.29791600     47.82278800
     26.29861100     49.69241800
     26.29930500     37.36601420
     26.29999900     33.49811700
     26.30069400     32.30564940
     26.30139000     20.49972960
     26.30208400      4.41135000
     26.30277800    -17.25388800
     26.30347300    -57.42788100
     26.30416700    -96.99017200
     26.30486100   -118.32994800
     26.30555500   -127.72062400
     26.30625000   -123.72006600
     26.30694400   -121.78906900
     26.30763800   -117.63242270
     26.30833200   -119.19094100
     26.30902900   -135.07918400
     26.30972300   -127.42392200
     26.31041700   -114.42643400
     26.31111100   -116.13216200
     26.31180600    -96.82764680
     26.31250000   -111.81474690
     26.31319400    -98.45728600
     26.31388900    -80.76867900
     26.31458300    -87.93844600
     26.31527700    -62.65287800
     26.31597100    -45.80689750
     26.31666800    -19.02645490
     26.31736200     12.17557306
     26.31805600      9.13921180
     26.31875000     16.68149850
     26.31944500     74.49937320
     26.32013900    103.19717380
     26.32083300    127.99670930
     26.32152700     99.97851280
     26.32222200     80.67286570
     26.32291600     38.92204780
     26.32361000      9.02733166
     26.32430600     10.92498060
     26.32500100      9.40409060
     26.32569500      6.30790200
     26.32638900     -9.58759720
     26.32708400      1.26313400
     26.32777800      2.53168860
     26.32847200     16.20919960
     26.32916600    -11.86310411
     26.32986100    -42.20545100
     26.33055500    -60.76831320
     26.33124900    -53.47606160
     26.33194400    -51.89544090
     26.33264000    -70.51956770
     26.33333400    -70.53800987
     26.33402800    -54.13178526
     26.33472300    -21.99056012
     26.33541700     12.68285730
     26.33611100     25.96285870
     26.33680500     58.99406650
     26.33750000     92.77669690
     26.33819400     93.43894020
     26.33888800    101.92619700
     26.33958200    120.84301760
     26.34027900    131.33370090
     26.34097300    156.07480380
     26.34166700    180.91533800
     26.34236100    174.56718300
     26.34305600    163.33552200
     26.34375000    140.98488300
     26.34444400    119.23667750
     26.34513900     90.27456400
     26.34583300     67.74704390
     26.34652700     32.71939000
     26.34722100     14.48637300
     26.34791800      7.44830200
     26.34861200     16.00378960
     26.34930600     11.07363350
     26.35000000     25.15027950
     26.35069500     13.89252240
     26.35138900    -25.40175900
     26.35208300    -70.11001700
     26.35277700    -88.94476000
     26.35347200    -87.23182830
     26.35416600    -94.74322700
     26.35486000   -105.34725570
     26.35555600   -108.35777500
     26.35625100    -99.95555700
     26.35694500    -76.55946300
     26.35763900    -90.68050900
     26.35833400   -108.30729270
     26.35902800   -108.35967730
     26.35972200    -91.56846600
     26.36041600    -49.08881200
     26.36111100    -44.52546700
     26.36180500    -53.06573700
     26.36249900   -103.85946200
     26.36319400   -154.31701220
     26.36389000   -202.02102100
     26.36458400   -234.50932300
     26.36527800   -237.67347600
     26.36597300   -243.81561300
     26.36666700   -197.48470700
     26.36736100   -141.66671100
     26.36805500    -85.22167100
     26.36875000    -45.45850000
     26.36944400    -18.99153900
     26.37013800    -19.16074400
     26.37083200    -46.27665700
     26.37152900    -80.16188300
     26.37222300   -127.41414700
     26.37291700   -144.08435800
     26.37361100   -147.00888400
     26.37430600   -117.41032400
     26.37500000    -96.04846500
     26.37569400    -65.51545600
     26.37638900    -53.29232800
     26.37708300    -64.11551200
     26.37777700    -70.29890900
     26.37847100    -61.56331300
     26.37916800    -55.34895000
     26.37986200    -68.77184300
     26.38055600   -106.75263900
     26.38125000   -142.91550500
     26.38194500   -157.65514400
     26.38263900   -125.16556500
     26.38333300    -51.80145500
     26.38402700     19.05536745
     26.38472200     94.06306100
     26.38541600    141.24978300
     26.38611000    133.52828600
     26.38680600    100.24136800
     26.38750100     43.97192890
     26.38819500     -2.16029700
     26.38888900    -35.62824600
     26.38958400    -39.83082800
     26.39027800      5.28463300
     26.39097200     56.56996600
     26.39166600    101.50809720
     26.39236100    130.46212000
     26.39305500    125.48685500
     26.39374900    104.73587100
     26.39444400     84.54420900
     26.39514000     52.25714370
     26.39583400     22.80614800
     26.39652800     15.35076600
     26.39722300     17.82027400
     26.39791700     17.03906300
     26.39861100     34.18663990
     26.39930500     43.61403200
     26.40000000     44.93286230
     26.40069400     55.11057350
     26.40138800     34.19971740
     26.40208200     33.54782300
     26.40277900     13.53579000
     26.40347300    -17.58049400
     26.40416700    -26.71210900
     26.40486100    -12.29961800
     26.40555600     14.00886600
     26.40625000     69.83011620
     26.40694400    114.73889600
     26.40763900    159.57913200
     26.40833300    176.57486000
     26.40902700    163.43325800
     26.40972100    122.22649000
     26.41041800     76.61234510
     26.41111200     35.24826000
     26.41180600     31.24419800
     26.41250000     26.63371200
     26.41319500     47.72105600
     26.41388900     53.62987900
     26.41458300     68.99281830
     26.41527700     77.25634400
     26.41597200     69.05168300
     26.41666600     70.60122000
     26.41736000     58.95948500
     26.41805600     57.70107600
     26.41875100     54.71087740
     26.41944500     51.49787500
     26.42013900     38.23597200
     26.42083400      9.75650300
     26.42152800     -8.68308100
     26.42222200    -16.95711928
     26.42291600    -30.74151400
     26.42361100    -13.57334870
     26.42430500     -1.40026190
     26.42499900     -5.75391600
     26.42569400      0.27678500
     26.42639000     14.21246370
     26.42708400     29.53118400
     26.42777800     49.60374900
     26.42847300     65.60302730
     26.42916700     55.27322470
     26.42986100     33.86685130
     26.43055500     10.06992900
     26.43125000    -26.15558480
     26.43194400    -33.79264600
     26.43263800    -13.87317150
     26.43333200    -12.78017700
     26.43402900     19.50475805
     26.43472300     27.99941500
     26.43541700     40.05333400
     26.43611100     36.40279500
     26.43680600     20.14980240
     26.43750000     11.21288940
     26.43819400     15.23804960
     26.43888900     20.25071690
     26.43958300     36.42695300
     26.44027700     28.30973800
     26.44097100      9.07446100
     26.44166800     -4.04073100
     26.44236200     -3.81256560
     26.44305600      5.52575828
     26.44375000      6.65898430
     26.44444500     14.89031870
     26.44513900     29.75555200
     26.44583300     18.62533210
     26.44652700     -8.32441630
     26.44722200    -44.43543840
     26.44791600    -85.53254060
     26.44861000    -96.80313340
     26.44930600    -91.26569130
     26.45000100    -68.69170580
     26.45069500    -73.46841660
     26.45138900    -34.96360930
     26.45208400     -6.04696800
     26.45277800      0.44201365
     26.45347200      9.66668200
     26.45416600      3.48235606
     26.45486100     -2.80578710
     26.45555500      7.41186350
     26.45624900     21.09382060
     26.45694400      9.91143340
     26.45764000     25.86661900
     26.45833400     25.60651130
     26.45902800     24.05793470
     26.45972300     37.44616990
     26.46041700     42.16036441
     26.46111100     42.40395940
     26.46180500     18.69511650
     26.46250000    -22.48819262
     26.46319400    -49.32736010
     26.46388800    -64.39495720
     26.46458200    -78.28911380
     26.46527900    -53.61533290
     26.46597300    -38.02771133
     26.46666700    -30.33148040
     26.46736100    -12.25835760
     26.46805600     -0.05266810
     26.46875000     -2.69214630
     26.46944400      9.87600310
     26.47013900     22.06776509
     26.47083300     30.47681290
     26.47152700     45.83188605
     26.47222100     17.78692360
     26.47291800    -22.93883690
     26.47361200    -23.78716512
     26.47430600    -20.40355940
     26.47500000    -34.12849710
     26.47569500    -32.12256290
     26.47638900    -44.80745200
     26.47708300    -48.51335960
     26.47777700    -72.66114070
     26.47847200    -84.96146700
     26.47916600    -98.08823670
     26.47986000   -125.49624210
     26.48055600   -142.74932520
     26.48125100   -150.91245620
     26.48194500   -175.76622440
     26.48263900   -162.40570210
     26.48333400   -158.86123880
     26.48402800   -146.61805500
     26.48472200   -145.48186150
     26.48541600   -143.20074600
     26.48611100   -138.69029700
     26.48680500   -135.67607800
     26.48749900   -147.99160830
     26.48819400   -165.99605770
     26.48889000   -186.50466100
     26.48958400   -168.18311400
     26.49027800   -155.34217900
     26.49097300   -126.65516200
     26.49166700    -86.40903239
     26.49236100    -74.52130700
     26.49305500    -49.70325700
     26.49375000     -2.78049100
     26.49444400     15.48739900
     26.49513800     23.43999600
     26.49583200     27.72975720
     26.49652900     -0.99966800
     26.49722300    -25.78517280
     26.49791700    -49.34846500
     26.49861100    -49.69376900
     26.49930600    -30.01219080
     26.50000000      1.57294560
     26.50069400     22.59134410
     26.50138900     32.65119310
     26.50208300     27.07122040
     26.50277700     21.57850660
     26.50347100     24.82315070
     26.50416800    -14.14159120
     26.50486200    -41.46925400
     26.50555600    -37.98894900
     26.50625000    -44.51844600
     26.50694500    -59.77186000
     26.50763900    -63.18459000
     26.50833300    -76.37254280
     26.50902700    -79.90542228
     26.50972200    -85.08061740
     26.51041600    -88.34119900
     26.51111000    -94.51730600
     26.51180600    -88.83831200
     26.51250100    -98.45885700
     26.51319500    -98.89275180
     26.51388900   -116.22001620
     26.51458400   -137.75521700
     26.51527800   -140.05455900
     26.51597200   -123.77071200
     26.51666600    -96.42551400
     26.51736100    -77.83945200
     26.51805500    -47.99928190
     26.51874900    -44.53645820
     26.51944400    -35.15996500
     26.52014000    -47.01092200
     26.52083400    -58.94489500
     26.52152800    -71.42307500
     26.52222300    -96.72632610
     26.52291700    -96.10881470
     26.52361100    -99.20103840
     26.52430500    -76.26089836
     26.52500000    -70.75949398
     26.52569400    -74.80660220
     26.52638800    -90.24399730
     26.52708200   -125.77739100
     26.52777900   -138.91656100
     26.52847300   -138.69507800
     26.52916700   -136.14368780
     26.52986100   -117.12471540
     26.53055600    -92.58774600
     26.53125000    -49.37621100
     26.53194400    -31.45288500
     26.53263900    -41.50776300
     26.53333300    -20.48032190
     26.53402700      6.86453600
     26.53472100     17.62841600
     26.53541800     11.24145100
     26.53611200     18.41997200
     26.53680600     14.77670500
     26.53750000     39.05017140
     26.53819500     63.91989400
     26.53888900     70.37651500
     26.53958300     63.29262500
     26.54027700     34.02678400
     26.54097200     -7.94125200
     26.54166600    -24.91681720
     26.54236000      5.28258500
     26.54305600      9.57591380
     26.54375100     25.52867160
     26.54444500      9.64059200
     26.54513900     -7.20145300
     26.54583400    -16.16686280
     26.54652800     -9.80750600
     26.54722200      4.50644400
     26.54791600     15.31520177
     26.54861100     32.28163300
     26.54930500     56.47400800
     26.54999900     72.64834600
     26.55069400     77.07036200
     26.55139000     47.88943500
     26.55208400     29.28535723
     26.55277800      3.89728700
     26.55347300    -19.36123100
     26.55416700    -57.42536000
     26.55486100    -73.33642600
     26.55555500    -83.62717800
     26.55625000    -65.28052440
     26.55694400    -33.85103000
     26.55763800     19.33051500
     26.55833200     58.81132400
     26.55902900     54.00902400
     26.55972300     49.44876500
     26.56041700     30.74483760
     26.56111100      8.49829600
     26.56180600     21.14738400
     26.56250000     50.25676300
     26.56319400     70.70148700
     26.56388900     90.42898900
     26.56458300     84.12741580
     26.56527700     82.71861100
     26.56597100     59.00113300
     26.56666800     36.13092800
     26.56736200    -12.63499100
     26.56805600    -40.63799100
     26.56875000    -75.00681090
     26.56944500    -84.84122100
     26.57013900   -112.83809300
     26.57083300   -114.74831800
     26.57152700    -83.13127500
     26.57222200    -40.13802170
     26.57291600      6.71320480
     26.57361000     49.00956570
     26.57430600     62.56892600
     26.57500100     59.81630700
     26.57569500     40.48810400
     26.57638900      8.48466900
     26.57708400    -29.36568800
     26.57777800    -69.69537700
     26.57847200   -103.59877200
     26.57916600   -114.37207800
     26.57986100   -111.41625900
     26.58055500    -65.02867500
     26.58124900    -19.04086500
     26.58194400     17.62364600
     26.58264000     73.45191420
     26.58333400     89.99724600
     26.58402800     70.52650700
     26.58472300     26.78378825
     26.58541700     -4.62132840
     26.58611100    -46.13381650
     26.58680500    -69.31022200
     26.58750000    -91.11510100
     26.58819400   -131.77870600
     26.58888800   -136.60610700
     26.58958200   -129.94658810
     26.59027900   -136.47929600
     26.59097300   -149.83771300
     26.59166700   -166.68061400
     26.59236100   -157.95160300
     26.59305600   -152.52951200
     26.59375000   -141.47765280
     26.59444400   -120.68736900
     26.59513900   -106.24025700
     26.59583300    -76.10507200
     26.59652700    -40.64944000
     26.59722100    -10.91814996
     26.59791800     27.33438830
     26.59861200     50.35686300
     26.59930600     50.19376000
     26.60000000     46.53132100
     26.60069500     20.81390926
     26.60138900     -5.96295500
     26.60208300    -38.20683540
     26.60277700    -66.35078600
     26.60347200    -49.87423000
     26.60416600    -31.65519400
     26.60486000    -28.38139300
     26.60555600    -10.67174330
     26.60625100      4.65155180
     26.60694500     -4.34958700
     26.60763900     -0.72673200
     26.60833400      9.62008480
     26.60902800     11.17713240
     26.60972200     -5.00498575
     26.61041600    -31.47709230
     26.61111100    -53.64786900
     26.61180500    -40.26161200
     26.61249900    -31.44814100
     26.61319400    -10.15254830
     26.61389000     21.72795060
     26.61458400     48.04610590
     26.61527800     75.98873600
     26.61597300    104.48780300
     26.61666700    122.67935700
     26.61736100    118.99167450
     26.61805500    105.42269410
     26.61875000     80.61679020
     26.61944400     60.31945330
     26.62013800     49.69672400
     26.62083200     76.31825370
     26.62152900    117.41898110
     26.62222300    132.26690730
     26.62291700    124.49879928
     26.62361100     98.86791120
     26.62430600     77.40112760
     26.62500000     72.73334000
     26.62569400     67.59367460
     26.62638900     46.14981730
     26.62708300     51.64834380
     26.62777700     75.08752500
     26.62847100     96.39926200
     26.62916800     84.29495500
     26.62986200     63.32318560
     26.63055600     39.56934700
     26.63125000     17.26573600
     26.63194500     12.01314500
     26.63263900     20.38674200
     26.63333300     24.08664200
     26.63402700     31.29784200
     26.63472200     42.63956920
     26.63541600     32.90105200
     26.63611000     38.95161700
     26.63680600     22.23036140
     26.63750100     -3.39662100
     26.63819500    -41.42778200
     26.63888900    -86.44098900
     26.63958400   -135.51168130
     26.64027800   -169.00228600
     26.64097200   -162.68594800
     26.64166600   -133.44378700
     26.64236100    -91.44015100
     26.64305500    -72.22731800
     26.64374900    -47.94008330
     26.64444400    -25.60603000
     26.64514000      4.11009400
     26.64583400     18.90347200
     26.64652800     15.31303070
     26.64722300     -0.16865000
     26.64791700      3.73925360
     26.64861100    -10.21488180
     26.64930500    -26.37580500
     26.65000000     -9.22661590
     26.65069400     15.03839500
     26.65138800     37.51255370
     26.65208200     44.60656270
     26.65277900     34.25963670
     26.65347300     33.83176626
     26.65416700     43.38712720
     26.65486100     42.92667580
     26.65555600     46.19375470
     26.65625000     59.21437900
     26.65694400     53.74183800
     26.65763900     54.67610900
     26.65833300     34.74460940
     26.65902700     -0.17441700
     26.65972100    -18.56725980
     26.66041800    -43.94473100
     26.66111200    -45.67091900
     26.66180600    -51.98686900
     26.66250000    -81.92207860
     26.66319500    -77.65428870
     26.66388900    -95.82972400
     26.66458300   -121.27657600
     26.66527700   -123.90650300
     26.66597200   -122.57457860
     26.66666600   -111.69467160
     26.66736000    -99.55039300
     26.66805600    -62.79800400
     26.66875100    -27.63687080
     26.66944500     -1.97729900
     26.67013900     10.34877480
     26.67083400     23.42816000
     26.67152800     41.14008800
     26.67222200     46.59769800
     26.67291600     60.95178800
     26.67361100     68.17223800
     26.67430500     22.36458120
     26.67499900     -5.53243430
     26.67569400    -37.51204200
     26.67639000    -52.61127300
     26.67708400    -61.60805100
     26.67777800    -64.71524140
     26.67847300    -51.28534170
     26.67916700    -30.93537600
     26.67986100    -27.35757800
     26.68055500    -43.20047500
     26.68125000    -65.55540100
     26.68194400    -86.85673250
     26.68263800    -79.59492330
     26.68333200    -84.52116160
     26.68402900    -84.52225100
     26.68472300    -89.08291900
     26.68541700    -90.69911200
     26.68611100    -91.58432060
     26.68680600    -68.80610820
     26.68750000    -48.01399540
     26.68819400    -44.45545900
     26.68888900    -46.17654600
     26.68958300    -51.55307200
     26.69027700    -44.45975400
     26.69097100    -11.00809268
     26.69166800     -2.04704740
     26.69236200     18.27622200
     26.69305600     32.65695000
     26.69375000     36.41266600
     26.69444500     45.41552420
     26.69513900     54.66616130
     26.69583300     38.61056700
     26.69652700     22.97264780
     26.69722200      0.24137200
     26.69791600    -20.00155500
     26.69861000     -7.58519060
     26.69930600     -2.51386740
     26.70000100    -29.86079400
     26.70069500    -43.07295660
     26.70138900    -48.16990000
     26.70208400    -51.96353700
     26.70277800    -48.24670000
     26.70347200     -6.47958800
     26.70416600     62.96021600
     26.70486100     93.11492900
     26.70555500    108.22360300
     26.70624900     90.22482700
     26.70694400     83.42280860
     26.70764000     26.15269400
     26.70833400     12.21869700
     26.70902800     -4.67597200
     26.70972300     -3.24590700
     26.71041700     -0.25176600
     26.71111100     23.35234810
     26.71180500     36.04509200
     26.71250000     36.01512950
     26.71319400     19.39711400
     26.71388800     -1.26044900
     26.71458200    -30.20493700
     26.71527900    -26.20062660
     26.71597300    -32.70538810
     26.71666700    -64.53103000
     26.71736100    -98.18551600
     26.71805600    -90.88779800
     26.71875000    -70.60436300
     26.71944400    -44.50041870
     26.72013900     -2.68195200
     26.72083300     33.09118100
     26.72152700     46.64361200
     26.72222100     13.29679800
     26.72291800    -40.09529100
     26.72361200    -75.67266520
     26.72430600    -82.49367700
     26.72500000   -101.27807600
     26.72569500    -98.78636600
     26.72638900    -85.93442700
     26.72708300    -42.83492200
     26.72777700     -6.64793140
     26.72847200     14.79294200
     26.72916600     13.20979900
     26.72986000     35.33437620
     26.73055600     23.31619030
     26.73125100     20.08627280
     26.73194500     19.14248700
     26.73263900      7.40482100
     26.73333400      1.50443700
     26.73402800      4.51669800
     26.73472200     -0.26518184
     26.73541600      6.30364710
     26.73611100     11.66461130
     26.73680500      9.19550300
     26.73749900     14.58121130
     26.73819400     16.17073160
     26.73889000     -1.18256000
     26.73958400    -13.79670700
     26.74027800    -40.86969000
     26.74097300    -58.75712600
     26.74166700    -30.32825710
     26.74236100    -12.68008510
     26.74305500     -0.11894400
     26.74375000      3.99242000
     26.74444400      1.66919400
     26.74513800    -24.65420100
     26.74583200    -79.61968600
     26.74652900   -124.51192700
     26.74722300   -155.93131000
     26.74791700   -161.16434600
     26.74861100   -130.92608700
     26.74930600    -77.25047000
     26.75000000    -41.27606800
     26.75069400      2.97880847
     26.75138900     57.80268100
     26.75208300     74.46564500
     26.75277700     73.93938400
     26.75347100     63.82728700
     26.75416800     55.84588100
     26.75486200     20.04685310
     26.75555600    -21.67081190
     26.75625000    -64.01870200
     26.75694500    -76.71547000
     26.75763900    -91.95158800
     26.75833300    -96.49258500
     26.75902700    -77.40452700
     26.75972200    -61.24386880
     26.76041600    -49.85445400
     26.76111000    -39.18894600
     26.76180600    -27.73996000
     26.76250100    -56.42350700
     26.76319500    -61.03886400
     26.76388900    -67.35324370
     26.76458400    -89.24345000
     26.76527800   -127.73744800
     26.76597200   -143.47944600
     26.76666600   -135.69177900
     26.76736100    -97.24102400
     26.76805500    -69.24330900
     26.76874900    -55.98964850
     26.76944400    -50.26952450
     26.77014000    -66.35270300
     26.77083400    -71.43253500
     26.77152800    -53.84348100
     26.77222300    -51.13906100
     26.77291700    -36.17577900
     26.77361100    -18.11664210
     26.77430500    -35.41558130
     26.77500000    -42.28673800
     26.77569400    -49.59847300
     26.77638800    -73.21745700
     26.77708200    -86.11922800
     26.77777900   -102.37505900
     26.77847300    -98.63835600
     26.77916700    -92.10971820
     26.77986100    -65.06299900
     26.78055600    -69.70474200
     26.78125000    -65.40480400
     26.78194400    -57.55958700
     26.78263900    -62.04751800
     26.78333300    -81.60559357
     26.78402700   -105.87976700
     26.78472100   -109.60647600
     26.78541800   -100.68748500
     26.78611200    -86.40958000
     26.78680600    -47.88937800
     26.78750000     -7.84677030
     26.78819500     33.20053220
     26.78888900     68.47681400
     26.78958300     71.15492300
     26.79027700     53.35841500
     26.79097200     40.96148400
     26.79166600     11.63278270
     26.79236000    -19.59934556
     26.79305600    -29.04835890
     26.79375100    -18.61632190
     26.79444500     -8.11633820
     26.79513900     -4.33215900
     26.79583400     32.16285300
     26.79652800     30.54747110
     26.79722200     56.90678400
     26.79791600     83.53028210
     26.79861100     98.24842300
     26.79930500     97.65225800
     26.79999900    110.05399200
     26.80069400     97.84370770
     26.80139000     62.56558420
     26.80208400     24.30558600
     26.80277800    -22.02334710
     26.80347300    -42.23109200
     26.80416700    -21.84276390
     26.80486100    -26.58489208
     26.80555500      2.96223640
     26.80625000     10.41799420
     26.80694400      5.27140700
     26.80763800    -11.52358300
